time,seconds_elapsed,z,y,x
1758447250575488000,9.141488037109376,0.7182787656784058,-1.4148828983306885,0.036002740263938904
1758447250585461200,9.151461181640625,0.5906129479408264,-2.522094488143921,1.0944467782974243
1758447250595433200,9.16143310546875,0.45877930521965027,-3.154493570327759,1.8860058784484863
1758447250605405200,9.1714052734375,0.2757679224014282,-3.1661202907562256,2.3909261226654053
1758447250615378200,9.181378173828126,0.10844817757606506,-2.5610263347625732,2.681835412979126
1758447250625350000,9.191349853515625,-0.039852872490882874,-1.651422142982483,2.7943241596221924
1758447250635321600,9.201321533203124,-0.15415307879447937,-0.5795629620552063,2.71319317817688
1758447250645293800,9.2112939453125,-0.22327463328838348,0.6498081088066101,2.3259994983673096
1758447250655266800,9.221266845703125,-0.2658716142177582,1.632659912109375,1.6997151374816895
1758447250665238500,9.231238525390625,-0.272828608751297,2.1056478023529053,1.0463367700576782
1758447250675210800,9.241210693359376,-0.24848704040050507,2.073060989379883,0.5726137161254883
1758447250685182700,9.2511826171875,-0.1665351837873459,1.7146365642547607,0.3457914888858795
1758447250695155700,9.26115576171875,-0.041437190026044846,1.1627737283706665,0.3408891558647156
1758447250705127700,9.271127685546874,0.07823435217142105,0.5006601810455322,0.4448736011981964
1758447250715100000,9.281099853515625,0.1554148942232132,-0.12887702882289886,0.5440055131912231
1758447250725072600,9.29107275390625,0.19531916081905365,-0.6025026440620422,0.5832573175430298
1758447250735044600,9.301044677734374,0.22473403811454773,-0.8663198947906494,0.5669142603874207
1758447250745016800,9.311016845703126,0.25744858384132385,-0.9665607810020447,0.5391330122947693
1758447250754988500,9.320988525390625,0.28057652711868286,-1.0244836807250977,0.5695995688438416
1758447250764961800,9.3309619140625,0.28269162774086,-1.0607740879058838,0.716397225856781
1758447250774933800,9.340933837890624,0.26206091046333313,-1.07937753200531,0.9617931842803955
1758447250784905700,9.35090576171875,0.24374927580356598,-1.0243982076644897,1.2213435173034668
1758447250794877700,9.360877685546875,0.2285330444574356,-0.8715175986289978,1.397194743156433
1758447250804851000,9.370850830078124,0.20894628763198853,-0.5644301176071167,1.4464412927627563
1758447250814822700,9.38082275390625,0.19317825138568878,-0.03803899511694908,1.3297983407974243
1758447250824795000,9.390794921875,0.2169717252254486,0.7301327586174011,1.0024242401123047
1758447250834768000,9.400767822265625,0.2545105814933777,1.4432612657546997,0.5330889225006104
1758447250844739600,9.410739501953126,0.29322201013565063,1.737268090248108,0.08786647021770477
1758447250854711800,9.4207119140625,0.2823334336280823,1.580034852027893,-0.22762596607208252
1758447250864683500,9.43068359375,0.23044998943805695,1.1146527528762817,-0.4109209477901459
1758447250874656800,9.44065673828125,0.13996988534927368,0.48717471957206726,-0.49867531657218933
1758447250884628700,9.450628662109375,-0.004673315212130547,-0.1575416922569275,-0.5806711316108704
1758447250894600700,9.4606005859375,-0.1990976482629776,-0.7289966940879822,-0.7055480480194092
1758447250904572700,9.47057275390625,-0.40605589747428894,-1.133028507232666,-0.8675587773323059
1758447250914545700,9.480545654296876,-0.5775887966156006,-1.2611156702041626,-1.0685118436813354
1758447250924517600,9.490517578125,-0.7213376760482788,-1.1095293760299683,-1.3139586448669434
1758447250934489600,9.500489501953124,-0.8245130777359009,-0.6660603284835815,-1.6006205081939697
1758447250944462800,9.510462890625,-0.8942421078681946,-0.04250538349151611,-1.8878858089447021
1758447250954434600,9.5204345703125,-0.8607136607170105,0.7328150868415833,-2.1340184211730957
1758447250964406800,9.53040673828125,-0.7317240238189697,1.5790846347808838,-2.3385508060455322
1758447250974378800,9.540378662109376,-0.6366779208183289,2.304365634918213,-2.4543862342834473
1758447250984351700,9.550351806640625,-0.7044185996055603,2.7182886600494385,-2.4022138118743896
1758447250994323700,9.56032373046875,-0.9620946049690247,2.7029149532318115,-2.18412184715271
1758447251004296000,9.5702958984375,-1.2449806928634644,2.3157784938812256,-1.8832756280899048
1758447251014268700,9.5802685546875,-1.2043960094451904,2.1097066402435303,-1.5999747514724731
1758447251024240600,9.59024072265625,-0.9781055450439453,2.242429733276367,-1.3745325803756714
1758447251034212900,9.600212890625,-0.7496859431266785,2.6439497470855713,-1.1954498291015625
1758447251044184600,9.6101845703125,-0.6108439564704895,3.0529823303222656,-1.0662785768508911
1758447251054157800,9.62015771484375,-0.5844717025756836,3.0327084064483643,-1.10566246509552
1758447251064129800,9.6301298828125,-0.5546789169311523,2.8722431659698486,-1.150632381439209
1758447251074101800,9.640101806640626,-0.4951394200325012,2.544872522354126,-1.1140810251235962
1758447251084073700,9.65007373046875,-0.42060020565986633,1.5832116603851318,-1.120931625366211
1758447251094046700,9.660046630859375,-0.3004514276981354,0.3718563914299011,-1.1625553369522095
1758447251104018700,9.670018798828124,-0.24138838052749634,-0.5466348528862,-1.3045945167541504
1758447251113990700,9.67999072265625,-0.3073466420173645,-0.9678547978401184,-1.5942342281341553
1758447251123962600,9.689962646484375,-0.5413119792938232,-0.9172198176383972,-1.909392237663269
1758447251133935600,9.699935546875,-0.8188362717628479,-0.5528879761695862,-2.0504531860351562
1758447251143907800,9.709907958984376,-0.9862806797027588,-0.13498391211032867,-2.0658934116363525
1758447251153879600,9.719879638671875,-0.9847815632820129,0.19315694272518158,-2.0186307430267334
1758447251163852800,9.729852783203125,-0.9397733211517334,0.26832014322280884,-1.8962228298187256
1758447251173824800,9.73982470703125,-0.848717451095581,0.11520648002624512,-1.7867305278778076
1758447251183796700,9.749796630859375,-0.7847145199775696,-0.28507301211357117,-1.765796184539795
1758447251193768700,9.759768798828125,-0.716767430305481,-0.772208034992218,-1.8290952444076538
1758447251203741700,9.76974169921875,-0.5949355363845825,-0.9733864068984985,-1.8202663660049438
1758447251213713700,9.779713623046876,-0.5011997222900391,-0.9193021655082703,-1.628227949142456
1758447251223685600,9.789685546875,-0.4434565305709839,-0.8289594650268555,-1.3007738590240479
1758447251233657900,9.799657958984374,-0.3886396288871765,-0.7478952407836914,-0.9055019021034241
1758447251243630600,9.809630615234376,-0.333050936460495,-0.7106624245643616,-0.48749881982803345
1758447251253602800,9.819602783203125,-0.2541334629058838,-0.7550866007804871,-0.10653523355722427
1758447251263574500,9.829574462890625,-0.1324043720960617,-0.8697412610054016,0.2306143045425415
1758447251273547800,9.8395478515625,0.010403372347354889,-0.990602970123291,0.5472529530525208
1758447251283519700,9.849519775390625,0.17719581723213196,-1.106055498123169,0.8520938158035278
1758447251293491700,9.85949169921875,0.3406111001968384,-1.2175716161727905,1.1452513933181763
1758447251303463700,9.869463623046874,0.48325321078300476,-1.3289823532104492,1.4624879360198975
1758447251313436700,9.879436767578126,0.6174237728118896,-1.5410743951797485,1.7706412076950073
1758447251323408600,9.88940869140625,0.7684646844863892,-1.8337645530700684,2.024428606033325
1758447251333380600,9.899380615234374,0.909693717956543,-2.1037917137145996,2.173973321914673
1758447251343353900,9.909353759765626,0.991728663444519,-2.221416473388672,2.1739425659179688
1758447251353325600,9.91932568359375,0.9638757705688477,-2.0762240886688232,1.9526193141937256
1758447251363297800,9.9292978515625,0.7149870991706848,-1.3459869623184204,1.2418149709701538
1758447251373269800,9.939269775390626,0.34504926204681396,-0.5686876773834229,0.14733831584453583
1758447251383242500,9.949242431640625,0.019718045368790627,-0.535649836063385,-0.5863209962844849
1758447251393214700,9.959214599609375,-0.25131985545158386,-0.6463640928268433,-0.7812798619270325
1758447251403186700,9.969186767578124,-0.33520597219467163,-0.8275938034057617,-0.6209136247634888
1758447251413158700,9.97915869140625,-0.3357636332511902,-0.9326704144477844,-0.3298705816268921
1758447251423131600,9.989131591796875,-0.22526641190052032,-0.9505857825279236,-0.012162656523287296
1758447251433104000,9.999103759765624,0.040465932339429855,-0.9496946930885315,0.29034021496772766
1758447251443075600,10.00907568359375,0.3196943700313568,-0.744924783706665,0.5966977477073669
1758447251453047800,10.0190478515625,0.45005664229393005,-0.30554845929145813,0.9162171483039856
1758447251463020800,10.029020751953125,0.43323051929473877,0.23130086064338684,1.1547743082046509
1758447251472992800,10.03899267578125,0.23418347537517548,0.8349081873893738,1.37973153591156
1758447251482964700,10.04896484375,-0.19577376544475555,1.484557032585144,1.5501072406768799
1758447251492937700,10.058937744140625,-0.4812880754470825,1.7828105688095093,1.6479978561401367
1758447251502909700,10.06890966796875,-0.5241526961326599,1.63130784034729,1.6467722654342651
1758447251512881700,10.078881591796875,-0.3534832298755646,1.1783201694488525,1.617264747619629
1758447251522853600,10.088853515625,-0.18294771015644073,0.4844183325767517,1.637656807899475
1758447251532826600,10.09882666015625,-0.03207271546125412,-0.06012964993715286,1.6323238611221313
1758447251542798800,10.108798828125,0.1044856607913971,-0.1478262096643448,1.5758429765701294
1758447251552770600,10.1187705078125,0.16155827045440674,0.005256813485175371,1.462215781211853
1758447251562743600,10.12874365234375,0.2438632696866989,0.12401941418647766,1.2955628633499146
1758447251572715800,10.1387158203125,0.31972286105155945,0.1490483433008194,1.0649198293685913
1758447251582687700,10.148687744140625,0.3931584656238556,0.140297994017601,0.8096598386764526
1758447251592659700,10.15865966796875,0.4111047089099884,0.18142065405845642,0.5445133447647095
1758447251602632700,10.1686328125,0.4116818308830261,0.2825342118740082,0.2550956904888153
1758447251612604700,10.178604736328126,0.39023271203041077,0.4644758105278015,-0.047985102981328964
1758447251622576600,10.18857666015625,0.417112797498703,0.7359451055526733,-0.36470261216163635
1758447251632548900,10.198548828125,0.46444329619407654,0.9432058930397034,-0.6782376170158386
1758447251642521900,10.20852197265625,0.5165440440177917,0.978797197341919,-0.9395584464073181
1758447251652494000,10.218494140625,0.6080931425094604,0.7662675976753235,-1.0734366178512573
1758447251662465800,10.2284658203125,0.6881799697875977,0.34678512811660767,-1.0572611093521118
1758447251672438000,10.23843798828125,0.684637725353241,-0.1597507894039154,-0.9421712756156921
1758447251682411000,10.248410888671875,0.6503580212593079,-0.6713235378265381,-0.6897499561309814
1758447251692382700,10.2583828125,0.6611331701278687,-1.585068941116333,-0.11335399001836777
1758447251702355000,10.26835498046875,0.6167595982551575,-2.5420665740966797,0.5527087450027466
1758447251712328000,10.278327880859376,0.4733095169067383,-3.1238410472869873,1.054192304611206
1758447251722300000,10.2882998046875,0.3212725520133972,-3.21240496635437,1.367161750793457
1758447251732271900,10.29827197265625,0.2412525713443756,-3.011047601699829,1.561231017112732
1758447251742244000,10.308244140625,0.23898887634277344,-2.717740774154663,1.797188401222229
1758447251752216800,10.318216796875,0.22306238114833832,-2.259774923324585,2.1775729656219482
1758447251762188800,10.328188720703125,0.14193956553936005,-1.4371322393417358,2.5448381900787354
1758447251772161000,10.3381611328125,-0.013463877141475677,-0.3442676365375519,2.696331739425659
1758447251782132700,10.3481328125,-0.1456858366727829,0.7957490682601929,2.542163848876953
1758447251792106000,10.35810595703125,-0.20628713071346283,1.77430260181427,2.1811163425445557
1758447251802078000,10.368077880859374,-0.21676214039325714,2.4346742630004883,1.7586023807525635
1758447251812050000,10.3780498046875,-0.1998545229434967,2.6732561588287354,1.4206792116165161
1758447251822023000,10.38802294921875,-0.19153374433517456,2.497973918914795,1.2472877502441406
1758447251831995100,10.3979951171875,-0.15733955800533295,1.9893032312393188,1.2282525300979614
1758447251841966800,10.407966796875,-0.07931612432003021,1.285889744758606,1.2519896030426025
1758447251851939000,10.41793896484375,0.03809385746717453,0.6054489016532898,1.207414150238037
1758447251861912000,10.427912109375,0.1449880748987198,0.0702643096446991,1.091922640800476
1758447251871883800,10.4378837890625,0.207229346036911,-0.32616186141967773,0.9537330865859985
1758447251881856000,10.44785595703125,0.2315959483385086,-0.6334453821182251,0.8424694538116455
1758447251891827700,10.45782763671875,0.2406214028596878,-0.88585364818573,0.7950047254562378
1758447251901801000,10.467801025390624,0.23402075469493866,-1.0281471014022827,0.8060797452926636
1758447251911773000,10.47777294921875,0.22967447340488434,-0.970507800579071,0.8202860951423645
1758447251921745000,10.487744873046875,0.24426433444023132,-0.6256500482559204,0.7521675229072571
1758447251931718000,10.4977177734375,0.287433922290802,-0.039689090102910995,0.5240315198898315
1758447251941689900,10.50768994140625,0.31710898876190186,0.583396315574646,0.16446590423583984
1758447251951661800,10.517661865234375,0.3332458734512329,0.9658885598182678,-0.1887717843055725
1758447251961634000,10.527634033203125,0.32646146416664124,0.9573728442192078,-0.4516785144805908
1758447251971607000,10.53760693359375,0.28389668464660645,0.6292216181755066,-0.6099382042884827
1758447251981578800,10.547578857421875,0.1895022839307785,0.1287502497434616,-0.6779289841651917
1758447251991551000,10.557551025390625,0.025478195399045944,-0.39333850145339966,-0.6805588006973267
1758447252001523000,10.56752294921875,-0.19982682168483734,-0.7939964532852173,-0.6614953875541687
1758447252011496000,10.577495849609376,-0.4464464485645294,-0.9313551187515259,-0.6507101058959961
1758447252021468000,10.587468017578125,-0.6593297123908997,-0.7410954236984253,-0.7380793690681458
1758447252031440100,10.597440185546875,-0.7934139966964722,-0.2883332669734955,-0.95660001039505
1758447252041412900,10.607412841796876,-0.9249590039253235,0.2943243086338043,-1.2716642618179321
1758447252051384800,10.617384765625,-1.0728996992111206,0.9458363056182861,-1.5843536853790283
1758447252061357000,10.627357177734375,-1.1609268188476562,1.6806035041809082,-1.8395321369171143
1758447252071328800,10.637328857421876,-1.2080473899841309,2.3780062198638916,-2.0273749828338623
