time,seconds_elapsed,z,y,x
1758447259385987300,17.9519873046875,3.2360449909910556,1.0121019900798798,-0.726350865522027
1758447259395959000,17.961958984375,3.263629163487255,1.0839105042278765,-0.3374018168181181
1758447259405931300,17.97193115234375,3.267027281492948,1.3303992934554814,-0.13254501466155053
1758447259415903000,17.981903076171875,3.126083564059436,1.6364491096764802,-0.2679933495491743
1758447259425876200,17.991876220703126,2.885469804345071,1.9171283377975223,-0.6392617801338434
1758447259435848200,18.00184814453125,2.7488185234084725,2.1481834110498426,-1.1806798566311598
1758447259445820200,18.011820068359373,2.680841842508316,2.302770746171474,-1.732275628271699
1758447259455792000,18.021792236328125,2.6866198413878677,2.3538041833162304,-2.2218758392482996
1758447259465765000,18.03176513671875,2.7626304834008217,2.5383845056414605,-2.6677783627957106
1758447259475737000,18.041737060546875,2.7893144921869037,3.016115415126085,-3.1304788764089344
1758447259485709300,18.051709228515627,2.813346525159478,3.9201732100725173,-3.401871805268526
1758447259496927200,18.06292724609375,2.735710035510361,5.296195606061816,-3.496985207158327
1758447259506900000,18.07289990234375,2.455543725347519,5.5576569234937425,-3.4135768561094997
1758447259516872200,18.0828720703125,2.374710777744651,4.574943524983525,-3.4277328072339293
1758447259526844200,18.09284423828125,2.609768072375655,3.2307828326791523,-3.534889113616943
1758447259536816000,18.102816162109374,2.865527378773689,2.3477391841888426,-3.286356835862994
1758447259546789000,18.1127890625,2.862647439423203,1.9631360557347535,-2.6617624635070563
1758447259556761300,18.12276123046875,2.622360427445173,1.939296914985776,-1.2258973009735346
1758447259566733000,18.132733154296876,2.4917045875310895,2.492832130256295,0.6973071418672799
1758447259576705300,18.142705322265623,2.7452193298727274,3.1192589787364002,2.305885663321614
1758447259586678300,18.15267822265625,2.7717724057555198,3.4195734661757946,3.4818291390806433
1758447259596650200,18.162650146484374,1.8476304386794566,3.410724389287829,4.0566859593212605
1758447259606622200,18.172622314453125,0.38597032515406604,3.336729178750515,4.364613259851932
1758447259616594200,18.18259423828125,-1.0775953297317027,3.390578842359781,4.605783192144334
1758447259626567200,18.192567138671876,-2.3009517140507696,3.4860587394744154,5.244722023934125
1758447259636539100,18.2025390625,-3.6445711390852926,3.037828065240383,5.706249986636639
1758447259646511000,18.212510986328127,-4.6962791633665555,1.9247902507275343,5.5441153048753735
1758447259656483000,18.222483154296874,-5.243778605604171,0.29985563775599,5.06772353504002
1758447259666455300,18.232455322265626,-5.031203191894292,-1.2095903092950582,4.484600698496401
1758447259676428000,18.242427978515625,-3.4739269876539707,-2.552255210083723,3.8153698965564367
1758447259686400300,18.252400146484376,-1.5045017686471343,-3.037486119934916,2.488506960533559
1758447259696372200,18.262372314453124,0.22002879845574497,-2.7045611562699077,1.1173960097223519
1758447259706344200,18.27234423828125,0.6043535483598709,-1.9832038612514733,-0.1729962675154209
1758447259716317200,18.282317138671875,0.926715909217298,-0.9431704926729202,-1.2473930934667588
1758447259726289200,18.2922890625,-0.10653875900655985,0.05326455719769001,-1.7471689537599682
1758447259736261000,18.30226123046875,-1.297611707097292,0.7131985384821892,-1.5706678929939866
1758447259746233300,18.3122333984375,-1.4389748189866542,0.6097890174120664,-0.4904764092892408
1758447259756206300,18.322206298828124,-1.8963728422775863,0.04533317967653274,-0.040508535999059674
1758447259766178000,18.332177978515624,-2.7216940773785114,-0.48116906723976133,0.37207682435810563
1758447259776150300,18.342150390625,-3.922991774624586,-1.0114929182708263,0.621994418990612
1758447259786122000,18.3521220703125,-5.284912580025196,-1.9130624035328625,0.5436442281141877
1758447259796095200,18.36209521484375,-6.685257516366243,-2.9012177008360625,0.6491504292026162
1758447259806067200,18.372067138671873,-7.23105658442676,-3.9830806248843666,0.740623721024394
1758447259816039200,18.3820390625,-7.212619594982266,-4.838200493660569,0.9737611535087227
1758447259826012200,18.39201220703125,-6.9764154684036965,-5.54596882378757,1.2102373750269413
1758447259835984100,18.401984130859375,-6.642777972555161,-6.270759015864133,1.3054662199899554
1758447259845956000,18.4119560546875,-6.099743693032861,-6.882775646197795,1.348447575843334
1758447259855929000,18.42192919921875,-5.075468450078368,-7.230525838550925,1.419207749982178
1758447259865901300,18.4319013671875,-4.345727649857103,-7.242706690210103,1.6446677797064184
1758447259875873000,18.441873046875,-3.7330306360438463,-7.240636313676833,1.6752902969852088
1758447259885845200,18.45184521484375,-2.813658075326681,-7.320542209562658,1.46533500264585
1758447259895818200,18.461818359375,-1.6315902714684605,-7.055230061921477,1.2176204710155725
1758447259905790200,18.471790283203124,-0.3802595462918281,-6.247158360046148,1.1143196710169314
1758447259915762200,18.48176220703125,0.5804723220348358,-4.7625621920913455,1.4916928482174872
1758447259925734400,18.491734375,1.6828034490942954,-2.759298124107718,1.9238254973486064
1758447259935706000,18.5017060546875,4.19345735950619,0.6570043575733899,2.3496070238873363
1758447259945679000,18.51167919921875,12.260689166003464,7.914269734489917,3.2862460689648985
1758447259955651300,18.5216513671875,18.70321461532712,15.435454343384503,2.4545488690912722
1758447259965623000,18.531623046875,13.840235654240846,15.848479848724603,0.33202743030339477
1758447259975595300,18.54159521484375,8.53803525480628,12.331380074298382,-1.6691957795023917
1758447259985568300,18.551568359375,5.532212101113796,8.08319714513123,-4.197584376308321
1758447259995540200,18.561540283203126,2.5713690758764742,4.781936170125007,-5.175497096538543
1758447260005512200,18.57151220703125,-0.26968685559406874,4.164769901943207,-2.816919999732077
1758447260015484200,18.581484130859376,-2.0862254059173164,5.555078597438335,1.3074404426723718
1758447260025457200,18.59145703125,-2.7618670978128907,5.860898112034797,2.9605542714238164
1758447260035429000,18.60142919921875,-1.951237089756876,4.112308477821946,2.510958154055476
1758447260045401000,18.611401123046875,-1.23263859192729,1.3674158956855536,2.5460247912615537
1758447260055373300,18.621373291015626,-1.4301428393639624,0.0803308432996273,4.517711817720532
1758447260065346300,18.63134619140625,-2.1818577171146867,-0.0670025751709938,7.063914888158441
1758447260075318000,18.641318115234377,-2.7776959505856036,-0.9098159200817346,7.716974307498336
1758447260085290200,18.651290283203124,-2.3543735076367853,-2.4913451065689323,5.723149683511257
1758447260095262200,18.66126220703125,-1.9624013117194175,-4.6168899848312135,3.2524633340895175
1758447260105234200,18.671234130859375,-1.8550445143282412,-5.721601869547367,2.180167279809713
1758447260115207200,18.681207275390626,-1.9852233843803404,-6.4029948184460395,1.185177752572298
1758447260125179400,18.691179443359374,-2.5350164905130863,-6.768915458261966,0.12127017193138599
1758447260135151000,18.701151123046873,-2.6711294267892836,-6.7778247409045695,-0.7901271721228956
1758447260145123300,18.711123291015625,-2.8473826502740383,-6.431419533419609,-1.239999476084113
1758447260155096300,18.721096435546876,-2.6887667902886867,-5.760056980147957,-1.208896774072945
1758447260165068000,18.731068115234375,-2.411856413181871,-4.809696868231892,-0.8215192124694586
1758447260175040300,18.741040283203127,-2.5829016927599904,-3.029064328548312,0.3357622329175472
1758447260185012200,18.75101220703125,-2.9793665239214895,-1.139497951415181,1.2415379376977682
1758447260194985200,18.760985107421874,-3.3418402381539343,0.6293763459354639,2.2568197268575427
1758447260204957200,18.770957275390625,-3.539008823895454,2.1549556816637514,3.291590060341358
1758447260214929200,18.78092919921875,-3.619689211285114,2.9650977600723505,3.7640380609869957
1758447260224901000,18.790901123046876,-3.879816649764776,2.3644892434597016,2.8026106116116045
1758447260234874400,18.800874267578124,-4.242131374043226,1.0942191322743893,1.0753490121096372
1758447260244846000,18.81084619140625,-4.179225128275156,0.31317279996871944,0.07457680981755256
1758447260254818300,18.820818359375,-4.156417084139585,-0.4047545206010341,-0.5975912146180867
1758447260264790000,18.8307900390625,-3.9662569158554075,-0.9283873495608568,-1.1554781953573225
1758447260274763000,18.840762939453125,-3.1501860319197177,-0.9756412681668997,-1.4804068995714186
1758447260284735200,18.8507353515625,-2.421137597876787,-0.7797808424144983,-1.6869243284165858
1758447260294707000,18.86070703125,-1.897085666722059,-0.42055180919170376,-1.8726608350396154
1758447260304679200,18.87067919921875,-1.2872434578180312,0.1619903048545122,-1.9738205313563346
1758447260314651100,18.880651123046874,-0.5022334825783967,1.0363450354546309,-2.017692406308651
1758447260324624100,18.8906240234375,0.051054443400166925,2.5885879217028616,-2.0579577812016008
1758447260334596000,18.90059619140625,0.3764624920964241,3.380913188391924,-2.57551684320569
1758447260344568300,18.910568359375,1.112283050622791,3.0642297499537468,-3.0307664562910794
1758447260354540000,18.9205400390625,1.8694651077382265,2.5953485018789766,-3.1305349905103443
1758447260364513300,18.93051318359375,2.7964117569714784,2.1543588848143815,-3.1501527141720054
1758447260374485200,18.9404853515625,3.726298989701271,1.8166823427081107,-2.9902433072447776
1758447260384457200,18.950457275390626,4.055651355576515,1.5489531970530748,-2.7243419615387916
1758447260394429200,18.96042919921875,4.3712832391351455,1.2204063023418188,-2.5573206767797467
1758447260404402200,18.970402099609377,4.364855836436152,1.0213988107353449,-2.0736948640376327
1758447260414374100,18.9803740234375,3.9891929702848192,1.1664122618258,-1.4446090254813433
1758447260424346000,18.99034619140625,3.4824276894956827,1.4225281265765428,-0.9978975236386061
1758447260434318000,19.000318115234375,3.02738967333436,1.5133487997084856,-0.9373305344730615
1758447260444290000,19.0102900390625,2.794401293931901,1.3897943162322044,-1.0810036768704652
1758447260454263300,19.02026318359375,2.830318118226528,1.0842694006681441,-1.191225800564885
1758447260464235000,19.030235107421873,3.2234178568691014,0.9984656789153814,-1.0096996051132678
1758447260474207200,19.040207275390625,3.6163869548693297,1.484530116981268,-0.5954062717944383
1758447260484179200,19.05017919921875,3.794115803864598,2.4600235011100766,-0.3948223246514797
1758447260494152200,19.060152099609375,3.734762282142043,3.389745314145088,-0.7165361584722996
1758447260504124200,19.070124267578127,3.612449615420401,3.736263334354758,-1.5088970809966324
1758447260514096400,19.080096435546874,3.6038124277174473,3.5814579725682734,-2.3762702821463346
1758447260524068000,19.090068115234374,3.6551533233761786,3.3721085351675746,-3.028480391180515
1758447260534041000,19.100041015625,3.73213777885735,3.530784600907564,-3.425342112705111
1758447260544013300,19.110013427734376,3.7595074318200346,4.178593260112405,-3.6464544686138627
1758447260553985000,19.119985107421876,3.5031951677143573,5.44428831846714,-3.4787387718498706
1758447260563957200,19.129957275390623,2.974456832309067,6.842083570325374,-3.037365123903751
1758447260573930200,19.13993017578125,2.4805916573643683,7.060555640858412,-2.4471973372846842
1758447260583902200,19.149902099609374,2.254369557226449,5.493676326492428,-2.2407938902080056
1758447260593874200,19.159874267578125,2.1689340842641887,3.660501114144921,-2.1711475225299597
1758447260603846100,19.16984619140625,2.1507843873284758,2.5802444562494755,-1.7652666282474994
1758447260613818000,19.179818115234376,1.9490658831976353,2.115745953303575,-0.9328706324547529
1758447260623791000,19.189791015625,1.5489783314943313,1.9355717569828033,0.08040157044827938
1758447260633763000,19.19976318359375,1.2847902194470167,2.1367145070523024,1.4800345591276882
1758447260643735300,19.2097353515625,1.231058629259467,2.6210423305839297,2.5977286750137805
1758447260653707300,19.219707275390626,0.9664525840610265,2.696309460753202,3.4247593443810938
1758447260663680000,19.229679931640625,0.68874681879282,2.2735364683806893,3.7741070350587367
1758447260673652200,19.23965234375,-0.03728774732165038,1.9304536833167074,3.8896939006566997
1758447260683624200,19.249624267578124,-1.3747418546594679,1.6793115153253078,4.135755404382944
1758447260693596200,19.25959619140625,-2.9144308181524274,1.2526730796962975,4.528302185317874
1758447260703569200,19.269569091796875,-4.363148447996378,0.49787704093456264,4.630179089993238
1758447260713541400,19.279541259765626,-5.036696528613567,-0.42524025926887987,4.671738011828064
1758447260723513000,19.28951318359375,-4.562332465213537,-1.3424474586457014,4.4659018432453275
1758447260733485300,19.2994853515625,-3.655423080228269,-2.323707735738158,4.4482565887004135
1758447260743457000,19.30945703125,-1.926508160561323,-2.8917414319604635,3.6333591324582692
1758447260753430000,19.319429931640624,0.05577259449586272,-2.8537381567806004,2.64747879434973
1758447260763402200,19.32940234375,1.3810694502457976,-2.5472423503577706,1.132811897780001
1758447260773374200,19.339374267578126,1.558579688054323,-1.67106391146183,-0.4453796687170863
1758447260783346200,19.34934619140625,-0.4249941755533218,-0.4991039523810148,-1.7897198092415927
1758447260793319200,19.359319091796873,-1.6063254818305372,0.4784872808098793,-2.115416282957792
1758447260803291100,19.369291015625,-2.3563798790231347,1.4696516968011855,-2.138399391399324
1758447260813263000,19.37926318359375,-3.0279850088790057,1.8249059811741113,-1.2298533451229332
1758447260823235300,19.3892353515625,-3.3238907399654387,1.1102823783248663,0.07634615757763386
1758447260833208000,19.3992080078125,-3.5258728634685275,0.07271043142378329,0.8483405838996172
1758447260843180300,19.40918017578125,-3.4610993625238535,-1.0188310060739516,1.00611473236382
1758447260853152300,19.41915234375,-4.280595252472162,-2.0922633709073066,1.069195165655017
1758447260863124200,19.429124267578125,-5.84241085370779,-3.141189070993662,1.3976438606888055
