time,seconds_elapsed,z,y,x
1758447422026135600,38.380135498046876,-0.5911003351211548,-0.49235430359840393,0.5979915261268616
1758447422036107500,38.390107421875,-0.6264181137084961,-0.22723288834095,0.5822775363922119
1758447422046079500,38.40007958984375,-0.676407516002655,0.12645061314105988,0.607068657875061
1758447422056051500,38.410051513671874,-0.6948797106742859,0.47082024812698364,0.654228925704956
1758447422066024400,38.4200244140625,-0.6270082592964172,0.7311290502548218,0.6827900409698486
1758447422075996400,38.42999633789063,-0.48674729466438293,0.9341599345207214,0.7160683274269104
1758447422085968400,38.439968505859376,-0.3046339452266693,1.0966506004333496,0.7856884598731995
1758447422095940600,38.449940673828124,-0.06150304153561592,1.1936132907867432,0.8489488959312439
1758447422105912300,38.45991235351563,0.18065179884433746,1.1988989114761353,0.8269272446632385
1758447422115884500,38.469884521484374,0.3320181667804718,1.012653112411499,0.7077680826187134
1758447422125857500,38.479857421875,0.3539429008960724,0.6199929714202881,0.5394659042358398
1758447422135829500,38.48982958984375,0.2718365788459778,0.1180318295955658,0.35765719413757324
1758447422145801500,38.499801513671876,0.1937582790851593,-0.33451008796691895,0.21026988327503204
1758447422155773400,38.5097734375,0.29829561710357666,-0.6341775059700012,0.1640200912952423
1758447422165745400,38.51974536132813,0.4420703649520874,-0.7381811141967773,0.19430476427078247
1758447422175718700,38.52971875,0.5053026080131531,-0.712963342666626,0.2683078944683075
1758447422185690400,38.5396904296875,0.4840846657752991,-0.6121259927749634,0.36170175671577454
1758447422195662600,38.54966259765625,0.4351767599582672,-0.4636304974555969,0.45502424240112305
1758447422205634600,38.55963452148438,0.41073906421661377,-0.27796265482902527,0.5376927256584167
1758447422215606500,38.5696064453125,0.4189341366291046,-0.11104316264390945,0.5796383619308472
1758447422225578500,38.57957861328125,0.44289034605026245,0.008065915666520596,0.549025297164917
1758447422235551500,38.58955151367188,0.4355812966823578,0.07188297808170319,0.4314057230949402
1758447422245523500,38.5995234375,0.40394213795661926,0.07010851055383682,0.24326351284980774
1758447422255495400,38.60949536132812,0.3869463801383972,0.02839994989335537,0.026325613260269165
1758447422265467400,38.61946728515625,0.40398555994033813,-0.06962355226278305,-0.17184872925281525
1758447422275439600,38.629439697265624,0.41261526942253113,-0.2647445797920227,-0.29660290479660034
1758447422285412600,38.63941259765625,0.3957159221172333,-0.6381906270980835,-0.32535359263420105
1758447422295384300,38.64938427734375,0.3608655035495758,-0.9535365700721741,-0.2765983045101166
1758447422305356500,38.6593564453125,0.3373790979385376,-1.05484139919281,-0.20975056290626526
1758447422315328500,38.66932861328125,0.33366239070892334,-0.9834148287773132,-0.37432006001472473
1758447422325300500,38.67930053710938,0.3193606734275818,-0.7945887446403503,-0.9609590768814087
1758447422335272400,38.6892724609375,0.25917086005210876,-0.6267642974853516,-1.666561245918274
1758447422345245700,38.69924560546875,0.14656654000282288,-0.46944817900657654,-2.344208002090454
1758447422355217400,38.70921752929687,-0.015970977023243904,-0.2622630298137665,-2.914811611175537
1758447422365189600,38.71918969726563,-0.14987817406654358,0.058404453098773956,-3.2719173431396484
1758447422375161300,38.72916137695312,-0.23851163685321808,0.5850397348403931,-3.324772357940674
1758447422385133600,38.73913354492188,-0.23235414922237396,1.2793724536895752,-3.081768751144409
1758447422395106600,38.7491064453125,-0.2099343240261078,2.065286636352539,-2.6953392028808594
1758447422405078500,38.75907861328125,-0.24934057891368866,2.8567793369293213,-2.2861368656158447
1758447422415050500,38.76905053710937,-0.44531434774398804,3.528249502182007,-1.911062240600586
1758447422425022700,38.77902270507813,-0.7886605262756348,3.8022944927215576,-1.6817291975021362
1758447422434994400,38.78899438476562,-1.1909289360046387,3.655796766281128,-1.6625219583511353
1758447422444966700,38.79896655273438,-1.4273967742919922,3.423597574234009,-1.7751177549362183
1758447422454939600,38.80893969726562,-1.5103707313537598,3.0819153785705566,-1.9123499393463135
1758447422464911400,38.818911376953125,-1.466387391090393,2.5122621059417725,-1.9177672863006592
1758447422474883600,38.82888354492187,-1.284335732460022,1.824663758277893,-1.7781511545181274
1758447422484855300,38.838855224609375,-1.039921760559082,1.0486361980438232,-1.5744019746780396
1758447422494827500,38.84882763671875,-0.9566516876220703,0.1246042475104332,-1.2655583620071411
1758447422504800500,38.858800537109374,-1.1416212320327759,-1.0799137353897095,-0.750538170337677
1758447422514772500,38.8687724609375,-1.537227749824524,-1.1744204759597778,-0.48950284719467163
1758447422524744400,38.878744384765625,-2.3566999435424805,1.9855597019195557,-1.465047001838684
1758447422534716700,38.88871655273437,-2.763457775115967,3.813544750213623,-2.110518217086792
1758447422544688400,38.8986884765625,-2.891038417816162,3.3360025882720947,-2.071915626525879
1758447422554660600,38.90866064453125,-2.875563859939575,0.9818111062049866,-1.7186838388442993
1758447422564633600,38.918633544921875,-2.6435234546661377,-1.807922601699829,-1.5005549192428589
1758447422574605600,38.92860546875,-2.3040690422058105,-3.466736316680908,-1.7505085468292236
1758447422584577500,38.93857763671875,-1.987318754196167,-3.4423539638519287,-2.189356803894043
1758447422594549500,38.94854956054687,-1.6969894170761108,-2.3891866207122803,-2.486297607421875
1758447422604521500,38.958521484375,-1.5406056642532349,-1.0635278224945068,-2.663331985473633
1758447422614493700,38.96849365234375,-1.5263404846191406,-0.17045243084430695,-2.812891721725464
1758447422624466400,38.978466552734375,-1.4914820194244385,-0.025590581819415092,-2.860478401184082
1758447422634438400,38.9884384765625,-1.4244247674942017,-0.6054438352584839,-2.7225754261016846
1758447422644410600,38.99841064453125,-1.2842977046966553,-1.3337182998657227,-2.4288687705993652
1758447422654382600,39.00838256835937,-1.0725353956222534,-1.8450273275375366,-2.1588072776794434
1758447422664354600,39.0183544921875,-0.8510040640830994,-2.0673153400421143,-1.99062180519104
1758447422674327600,39.02832763671875,-0.6106727123260498,-1.9731285572052002,-1.8586952686309814
1758447422684299500,39.038299560546875,-0.3797989785671234,-1.6331137418746948,-1.5907119512557983
1758447422694271500,39.048271484375,-0.1811085343360901,-1.2212153673171997,-1.182100534439087
1758447422704243500,39.058243408203126,-0.01074106153100729,-0.8435735702514648,-0.6093509793281555
1758447422714215400,39.06821533203125,0.1320009082555771,-0.5225156545639038,0.08467840403318405
1758447422724187600,39.07818774414063,0.24845588207244873,-0.20384953916072845,0.8304522037506104
1758447422734160400,39.08816040039063,0.36543336510658264,0.13482625782489777,1.5377742052078247
1758447422744132600,39.098132568359375,0.502030611038208,0.44507521390914917,2.1507694721221924
1758447422754104600,39.1081044921875,0.7021589279174805,0.6375242471694946,2.696622371673584
1758447422764076500,39.11807666015625,0.9764450788497925,0.8225063681602478,3.1771085262298584
1758447422774048500,39.12804858398437,1.2924374341964722,1.011139988899231,3.5827622413635254
1758447422784021500,39.138021484375,1.5830037593841553,1.2293734550476074,3.914365768432617
1758447422793992400,39.147992431640624,1.7654427289962769,1.7481915950775146,4.05429744720459
1758447422803964400,39.15796435546875,1.6214739084243774,2.752385139465332,3.7019731998443604
1758447422813936400,39.167936279296875,1.042885661125183,3.1656246185302734,3.3218324184417725
1758447422823908600,39.17790869140625,0.7515741586685181,2.4627742767333984,3.394930124282837
1758447422833880300,39.18788037109375,1.6206825971603394,2.017744302749634,3.4510936737060547
1758447422843853600,39.197853515625,2.4704205989837646,2.0383834838867188,2.634098768234253
1758447422853825500,39.207825439453124,2.323524236679077,1.8494846820831299,1.667912483215332
1758447422863797500,39.21779760742187,1.8301628828048706,1.1620268821716309,1.085354208946228
1758447422873769500,39.22776953125,1.3396525382995605,0.37735527753829956,1.0539875030517578
1758447422883741400,39.23774145507812,0.9998489618301392,-0.20342449843883514,1.260391354560852
1758447422893713400,39.24771337890625,0.8584113717079163,-0.53871750831604,1.5153335332870483
1758447422903686400,39.25768627929688,0.970582902431488,-0.6415043473243713,1.7795013189315796
1758447422913658400,39.267658447265624,1.3062748908996582,-0.5896150469779968,2.040698766708374
1758447422923630600,39.27763061523437,1.705430030822754,-0.4265025854110718,2.2261576652526855
1758447422933602600,39.2876025390625,2.0716300010681152,-0.24869157373905182,2.2290468215942383
1758447422943574500,39.29757446289062,2.2920620441436768,-0.17099517583847046,1.9642724990844727
1758447422953546500,39.30754638671875,2.2659454345703125,-0.18872304260730743,1.4957740306854248
1758447422963519500,39.31751953125,2.0460243225097656,-0.2555718421936035,1.0153093338012695
1758447422973491500,39.327491455078125,1.662333369255066,-0.42350679636001587,0.611040472984314
1758447422983463400,39.33746337890625,1.3111854791641235,-0.6738993525505066,0.3257501423358917
1758447422993435400,39.347435302734375,1.132429599761963,-0.9479066133499146,0.1804182380437851
1758447423003407400,39.35740747070312,1.0614084005355835,-1.0858347415924072,0.15407158434391022
1758447423013380600,39.367380615234374,1.0405128002166748,-0.9093038439750671,0.34475791454315186
1758447423023352300,39.37735229492188,1.0682793855667114,-0.4000086486339569,0.7538557052612305
1758447423033324500,39.387324462890625,1.0721817016601562,0.11294173449277878,1.168357014656067
1758447423043296300,39.39729614257813,0.9738327860832214,0.33013051748275757,1.3799424171447754
1758447423053268500,39.4072685546875,0.7463878989219666,0.21585452556610107,1.3462822437286377
1758447423063240400,39.41724047851562,0.4324757754802704,-0.009122658520936966,1.1774778366088867
1758447423073213400,39.42721337890625,0.07580208778381348,-0.16983669996261597,0.9598642587661743
1758447423083185400,39.43718530273438,-0.2514045238494873,-0.1758812814950943,0.7413891553878784
1758447423093157600,39.44715771484375,-0.463920533657074,-0.09425699710845947,0.5532317757606506
1758447423103129300,39.45712939453125,-0.5136225819587708,-0.045640189200639725,0.39675214886665344
1758447423113101600,39.4671015625,-0.43872517347335815,-0.06738968938589096,0.28084418177604675
1758447423123074600,39.47707446289063,-0.28652018308639526,-0.1461164653301239,0.22023995220661163
1758447423133046300,39.48704638671875,-0.11504722386598587,-0.3522731065750122,0.19458945095539093
1758447423143018500,39.4970185546875,0.05769125744700432,-0.4939151704311371,0.2772795557975769
1758447423152990500,39.506990478515625,0.12631265819072723,-0.5031771063804626,0.4297923743724823
1758447423162962400,39.51696240234375,0.012430837377905846,-0.4521421790122986,0.5056607723236084
1758447423172934700,39.5269345703125,-0.1559789478778839,-0.3474503755569458,0.4807319939136505
1758447423182907400,39.53690747070313,-0.3132082521915436,-0.2838839292526245,0.41623184084892273
1758447423192879400,39.54687939453125,-0.4233691096305847,-0.3544877767562866,0.34011444449424744
1758447423202851600,39.5568515625,-0.48906847834587097,-0.42257174849510193,0.30252736806869507
1758447423212823300,39.5668232421875,-0.5355888605117798,-0.45360878109931946,0.3036285936832428
1758447423222795500,39.57679541015625,-0.5534752011299133,-0.4548383355140686,0.32273730635643005
1758447423232767200,39.586767333984376,-0.5334317088127136,-0.4055466949939728,0.35627368092536926
1758447423242740500,39.59674047851563,-0.4719853699207306,-0.27484142780303955,0.39574944972991943
1758447423252712400,39.60671240234375,-0.40300896763801575,-0.10816721618175507,0.4424770176410675
1758447423262684400,39.61668432617188,-0.3572273850440979,0.055506136268377304,0.504721462726593
1758447423272656400,39.626656494140626,-0.300964891910553,0.20043562352657318,0.5825411677360535
1758447423282628600,39.63662866210937,-0.22566668689250946,0.30030709505081177,0.6179596185684204
1758447423292600300,39.646600341796876,-0.16012388467788696,0.38482436537742615,0.6063229441642761
1758447423302573600,39.65657348632813,-0.1032656654715538,0.3974696099758148,0.5599791407585144
1758447423312545500,39.666545654296876,-0.058467570692300797,0.34351450204849243,0.4826452136039734
1758447423322517500,39.676517578125,-0.020171847194433212,0.2259598970413208,0.4106288254261017
1758447423332489500,39.686489501953126,0.0067817396484315395,0.03771728649735451,0.3865216076374054
1758447423342461400,39.69646142578125,0.006597182713449001,-0.14532549679279327,0.37329527735710144
1758447423352434400,39.70643432617187,-0.007125553674995899,-0.3018091320991516,0.3663886487483978
1758447423362406400,39.71640649414063,-0.007366836071014404,-0.4042137861251831,0.36499395966529846
1758447423372378400,39.72637841796875,0.008740228600800037,-0.42373690009117126,0.37868258357048035
1758447423382350300,39.73635034179687,0.06040608510375023,-0.38313567638397217,0.399660587310791
1758447423392322600,39.746322509765626,0.17398858070373535,-0.2998940348625183,0.40209099650382996
1758447423402294300,39.75629418945312,0.32196497917175293,-0.21906231343746185,0.3522302210330963
1758447423412267500,39.766267578125,0.43661966919898987,-0.19886063039302826,0.2001919448375702
1758447423422239500,39.77623950195313,0.43234023451805115,-0.3023337721824646,-0.07144489139318466
1758447423432211500,39.78621142578125,0.2755658030509949,-0.45636460185050964,-0.4500747621059418
1758447423442183400,39.79618334960937,0.22746644914150238,-0.582131028175354,-0.7816241979598999
1758447423452155400,39.8061552734375,0.36328738927841187,-0.6503897309303284,-1.0157374143600464
1758447423462127400,39.81612744140625,0.49880313873291016,-0.7029703855514526,-1.2791242599487305
1758447423472100600,39.8261005859375,0.5089202523231506,-0.6932213306427002,-1.7047396898269653
1758447423482072300,39.836072265625,0.36499181389808655,-0.5691060423851013,-2.331629991531372
1758447423492044500,39.84604443359375,0.19828858971595764,-0.2681555449962616,-3.0097594261169434
