time,seconds_elapsed,z,y,x
1758440536646032600,16.18403271484375,0.10490180545449257,0.025219196930527685,-0.0005914094298437703
1758440536656003600,16.194003662109374,0.05964286005795002,0.0024409634113311766,0.01364617497138679
1758440536665973500,16.203973388671876,0.006993804410099983,-0.0013444003462791442,0.005839160190481925
1758440536675944400,16.2139443359375,-0.043693011254072184,0.008397241467237472,-0.00307618230014923
1758440536685914600,16.22391455078125,-0.07878595194518566,0.018563830694556235,-0.02465649643029319
1758440536695885300,16.23388525390625,-0.08161796050071715,0.04628828844428062,-0.014252963491808622
1758440536705855500,16.24385546875,-0.0648503655731678,0.06370411814749241,-0.0220525267602643
1758440536715826400,16.253826416015624,-0.0018541034340858458,0.06624795741140842,0.005534921113477321
1758440536725796400,16.26379638671875,0.07846680299341678,0.029953239715099333,0.0038445888397807717
1758440536735767600,16.273767578125,0.15487082823812962,0.009647533789277076,-0.017543117336201248
1758440536745737500,16.283737548828125,0.16744798573851585,-0.0005418517917394638,-0.03062159254689468
1758440536755708400,16.29370849609375,0.15921324135661125,0.008764905735850334,-0.04454642691274639
1758440536765678600,16.3036787109375,0.12065700846910477,0.038545126971602436,-0.07274622425637207
1758440536775649500,16.3136494140625,0.07064005489051342,0.0703185678511858,-0.04264268935038708
1758440536785619500,16.323619384765625,0.0443242948949337,0.0603232435375452,-0.016732118330436058
1758440536795590700,16.333590576171876,0.0374181687682867,0.05091302563548088,0.0052631435509480065
1758440536805560600,16.343560546875,0.022213000851869582,0.034325463449954983,0.015193890753865708
1758440536815531500,16.353531494140626,0.02740063262283802,0.02190028164088726,0.006350068854686105
1758440536825502700,16.363502685546877,0.06755670192241668,0.0024848025530576703,-0.01550052728393348
1758440536835472600,16.37347265625,0.04951894092857837,-0.022268530431389807,-0.012577005661692236
1758440536845443600,16.383443603515627,0.02481412326097488,-0.030711364606022834,-0.019700054483138954
1758440536855413500,16.39341357421875,0.0186263745367527,0.005759878700971603,0.013240820457332301
1758440536865384700,16.403384765625,0.031003625550866123,0.04039689231812954,0.01980372948674485
1758440536875354600,16.413354736328124,0.06692483375966549,0.07306406716704368,-0.0032882358819420914
1758440536885325300,16.4233251953125,0.09425181662440299,0.06094517482817172,-0.015860754881473257
1758440536895295700,16.433295654296874,0.15044132135808466,0.01946633249223232,-0.023747574024985077
1758440536905266400,16.443266357421876,0.1746171467155218,0.003099135059118271,-0.05684013239583
1758440536915236400,16.453236328125,0.11431260787844658,-0.018137129715085028,-0.07259996591978705
1758440536925207600,16.46320751953125,0.006340893459320068,0.037321722656488414,-0.06034678880991414
1758440536935177500,16.473177490234374,-0.025967969471216202,0.09125731098353862,-0.023359307643049394
1758440536945148400,16.4831484375,0.015665771165490148,0.08943068007826804,-0.009514781104947906
1758440536955118300,16.493118408203124,0.07809621611535549,0.05445931994020939,-0.001537536881759297
1758440536965089500,16.503089599609375,0.12401800933480261,0.023984102177619933,-0.01674396403185674
1758440536975059500,16.5130595703125,0.0808323630809784,-0.0023702362626791,-0.020419009557587558
1758440536985030700,16.52303076171875,-0.004248889616131782,-0.02005202342569828,-0.017016507637721952
1758440536995000600,16.53300048828125,-0.06652502078711986,-0.02223579720556736,-0.006557480510690948
1758440537004971500,16.542971435546875,-0.07112170092761516,-0.0016658873856067657,-0.029988021050824317
1758440537014941400,16.55294140625,-0.03162029614448547,0.017927286356687545,-0.0040753197225800245
1758440537024912600,16.56291259765625,0.030852818903326987,0.025125088906288146,0.021426691046077757
1758440537034883600,16.572883544921876,0.10727964050173759,0.020112813702225684,0.03576840825028484
1758440537044853500,16.582853515625,0.1490682794392109,0.05220832614302635,0.027857504978287033
1758440537054824700,16.59282470703125,0.12949497944116592,0.03783551739752292,-0.021193478228535966
1758440537064794600,16.602794677734376,0.0820382317394018,0.04980769474208355,-0.026627259930432773
1758440537074765600,16.612765625,0.03129822458326816,0.036925416815280915,-0.046693261649133636
1758440537084735700,16.62273583984375,-0.017487725895643232,0.03821779471337795,-0.042018808131269174
1758440537094706400,16.63270654296875,-0.11007248609066009,0.05713526115119457,-0.049012909368891265
1758440537104676600,16.642676513671876,-0.0724532417923212,0.050239656418561936,-0.04710105699873529
1758440537114647600,16.6526474609375,0.08104863618016242,0.02490355511009693,-0.07183760324516333
1758440537124617500,16.662617431640626,0.17891162903904914,0.012878186273574828,-0.02472870543326717
1758440537134588400,16.67258837890625,0.22563071011602878,0.022456746479868887,0.011010971054522088
1758440537144558300,16.682558349609376,0.1970861681550741,0.0032446810096502304,-0.013919023396284319
1758440537154529500,16.692529541015624,0.13441314662098883,-0.0035042087286710735,-0.03666264682640322
1758440537164499500,16.70249951171875,0.04783434884250164,0.02281272031068802,-0.02185184852243401
1758440537174470400,16.712470458984374,0.006131634622812271,0.05364858807921409,-0.00830573981697089
1758440537184440600,16.722440673828125,-0.002201309436559677,0.06010697043836116,0.009119882911181775
1758440537194411500,16.73241162109375,0.014036708658933639,0.03323708369135856,-0.0014261854617740027
1758440537204381400,16.74238134765625,0.050916532766819,0.04614040440618992,0.0055815492922673
1758440537214352600,16.7523525390625,0.05699322233200073,0.010749357551336288,-0.0013505697921616956
1758440537224323600,16.762323486328125,0.07531564548611641,0.00265256033539772,-0.031142339901812373
1758440537234293500,16.77229345703125,0.06517419070005416,0.022648469659686088,-0.04667139687719755
1758440537244264700,16.7822646484375,0.02684416778385639,0.04327449358105659,-0.04457117776151281
1758440537254234600,16.792234619140626,0.0299111541390419,0.02517243517935276,-0.027228052534908054
1758440537264205600,16.80220556640625,0.03335048093795776,0.009110358172655104,0.002687710422236705
1758440537274175700,16.81217578125,0.04408990161716938,0.02788637031316757,-0.005201848667633021
1758440537284146400,16.822146484375,0.031768764704465866,0.010402736070752143,-0.0055154035622545046
1758440537294116600,16.83211669921875,0.011677578312158585,0.01678162345290184,-0.03303635978775565
1758440537304087600,16.842087646484377,0.016904957571625707,0.042247488620877266,-0.033743507976690304
1758440537314057500,16.852057373046875,0.02798690807819366,0.0640267742305994,-0.009308080693351803
1758440537324028400,16.8620283203125,0.036510406273603434,0.06652034461200237,-0.023234172009595204
1758440537333998300,16.871998291015625,0.061896776464581485,0.05855564934313297,-0.02679140783344628
1758440537343969500,16.881969482421876,0.0462719218313694,0.0354880774885416,-0.03728849167374428
1758440537353939500,16.891939453125,0.02481470778286457,0.030073066702485083,-0.02840918404429685
1758440537363910400,16.901910400390626,0.04823123920559883,-0.004876666125655174,-0.018672164748614887
1758440537373880600,16.911880615234374,0.09468962351977825,-0.03455693411827087,-0.012473860381048871
1758440537383851500,16.9218515625,0.12562953618466854,-0.015180617997050285,0.005161814626411069
1758440537393821400,16.931821533203124,0.11574819363951683,0.007518705067038536,0.02850504563420545
1758440537403792600,16.941792724609375,0.10865852763950824,0.036786885127425194,-0.017216820549371185
1758440537413763600,16.951763671875,0.07117606146335602,0.07187164251208306,-0.05694469788200222
1758440537423733500,16.9617333984375,0.043459202498197555,0.08503273738026619,-0.0484502111519454
1758440537433704700,16.97170458984375,0.007354454416036605,0.044833997982740396,-0.0033367626152292357
1758440537443674600,16.981674560546875,-0.035793197914958,0.0376624989181757,0.01573580761933117
1758440537453645600,16.9916455078125,-0.007791092267632484,0.045075405523180956,-0.008764840662124334
1758440537463615500,17.001615478515625,0.04062836298644543,0.03624035716056823,-0.02631297210016055
1758440537473586400,17.01158642578125,0.041807343637943264,0.02157821007966995,-0.05821179977494757
1758440537483556600,17.021556640625,0.019364041161537168,0.010139116698503493,-0.0499660773413023
1758440537493527300,17.03152734375,0.0032920272827148436,-0.016073767444491384,-0.012824289245426189
1758440537503497200,17.041497314453125,0.05680617532730102,-0.01838555151820183,0.01027351791722467
1758440537513468200,17.05146826171875,0.11791384724080561,-0.00796644883453846,-0.00865111119702924
1758440537523438300,17.061438232421875,0.1539864466190338,0.040887890705466265,0.0007888465394615196
1758440537533409000,17.071408935546874,0.15109014065563678,0.05913315697014331,0.0013079510682087857
1758440537543379200,17.081379150390624,0.1354173552274704,0.03299626067280769,-0.030092246326990424
1758440537553350100,17.09135009765625,0.11727204220592975,0.0364250660777092,-0.041403840870968996
1758440537563320000,17.101320068359374,0.10809972471296786,0.05837327851355076,-0.03976136632699054
1758440537573291300,17.111291259765625,0.037736148676276206,0.047019525328278536,-0.027501953555864746
1758440537583261200,17.12126123046875,-0.046696869245171545,0.0376274276047945,-0.04064458803546149
1758440537593232100,17.131232177734375,-0.048863691890239716,0.03293020969927311,-0.0341666447426076
1758440537603203300,17.141203369140626,-0.015368249523639677,0.0633469752728939,-0.03320263799906242
1758440537613173200,17.15117333984375,0.022755437165498733,0.034601942303776737,-0.03658689644276164
1758440537623144200,17.161144287109376,0.0679740505516529,0.02003624133467674,-0.03593267260101857
1758440537633114000,17.171114013671875,0.07410802326202393,0.01796878741085529,-0.010232280582893872
1758440537643085300,17.181085205078126,0.05619125829935073,0.03668868544995785,0.008250171421543927
1758440537653055200,17.19105517578125,0.044779637446999546,0.043866614255309105,0.001124777662672568
1758440537663026200,17.201026123046876,0.07061784305870533,0.028368600872159002,-0.0005470805227058008
1758440537672996400,17.210996337890624,0.07536065367162227,0.0028571429967880245,0.001254862324235728
1758440537682967300,17.22096728515625,0.07648936544060707,-0.025669863307476042,0.026891673887125215
1758440537692937200,17.230937255859374,0.03310381270051002,-0.03234218067824841,0.027500257072411476
1758440537702908200,17.240908203125,-0.03190495830476284,0.01926291887462139,-0.019359992890793362
1758440537712878300,17.25087841796875,-0.0352267962038517,0.07750000378787517,-0.043066814780281855
1758440537722849000,17.26084912109375,0.021682254976034165,0.09319558556973934,-0.03984771116988268
1758440537732819200,17.270819091796874,0.07417407423555851,0.08324936109483241,-0.042201772615895604
1758440537742790100,17.2807900390625,0.09552432077825068,0.0509469279050827,-0.025818407215981276
1758440537752760000,17.290760009765624,0.12715689188241958,0.024002806878089904,-0.006582448271877365
1758440537762731300,17.300731201171875,0.09628303019106388,-0.017660159853100776,0.00417881548802834
1758440537772702200,17.3107021484375,0.06013327392339706,-0.060685062587261196,-0.02595947107092943
1758440537782672100,17.320672119140625,0.029954408758878705,-0.023919220247864723,-0.046644714366248806
1758440537792643300,17.330643310546876,0.03931201969087124,0.04443009335696697,-0.012144305341341533
1758440537802613200,17.34061328125,0.04995557878017425,0.05120704014599323,-0.019616972459701353
1758440537812584200,17.350584228515626,0.08158522727489471,0.05518880325853824,0.020528828890901057
1758440537822554000,17.36055419921875,0.1344014561831951,0.03831716343462467,0.03518428593610879
1758440537832525300,17.370525390625,0.12324410235285758,0.03895546133816242,-0.00504588521271944
1758440537842495200,17.3804951171875,0.07125731000602245,0.039296237599849695,-0.0304622030173894
1758440537852466200,17.390466064453125,-0.03132394354641437,0.006437339571118354,-0.05307561049684882
1758440537862436400,17.400436279296876,-0.09106091162860393,0.027331659039855002,-0.04505463672978803
1758440537872407300,17.4104072265625,-0.09509528171122074,0.03548515487909317,-0.014279997629206627
1758440537882377200,17.420377197265626,-0.01062426986694336,0.04712532379031181,-0.006348706873017363
1758440537892348400,17.430348388671874,0.07234685880839824,0.04482406111061573,-0.014239186128205619
1758440537902318300,17.440318359375,0.16850713940262793,0.012377835536003112,-0.022702099543064833
1758440537912289000,17.4502890625,0.18133564131557942,-0.02200491105914116,-0.0446608516392298
1758440537922259200,17.46025927734375,0.14851765981912612,-0.02002455089688301,-0.024507039206335318
1758440537932230100,17.470230224609374,0.1236661271572113,-0.006349661287665367,-0.01726843086395529
1758440537942201000,17.480201171875,0.09061141429543494,0.024457564908266068,0.00011770467060268856
1758440537952171000,17.4901708984375,0.021287118178606033,0.053282092854380604,-0.006733688744256505
1758440537962142200,17.50014208984375,-0.016127543458342553,0.06606091040670871,-0.0016565875510103068
