time,seconds_elapsed,z,y,x
1758440544838072800,24.37607275390625,-0.009217200800776482,0.005770004820078611,0.012852948158979416
1758440544848042800,24.386042724609375,-0.011830560863018036,-0.007130081299692392,0.003216033335775137
1758440544858014000,24.396013916015626,-0.009784986265003681,-0.011741611175239086,-0.006127134896814823
1758440544867984000,24.40598388671875,-0.00774660287424922,-0.011769574135541916,-0.01543594803661108
1758440544877954800,24.415954833984376,-0.005936984904110432,-0.0176362507045269,-0.012321913614869118
1758440544887925000,24.425925048828127,-0.0011518171522766352,-0.02143205516040325,-0.0049276468344032764
1758440544897896000,24.43589599609375,0.0016013587592169642,-0.01678830198943615,0.008429703302681446
1758440544907865900,24.445865966796877,0.0060325926169753075,-0.006384928710758686,0.018989669159054756
1758440544917836800,24.4558369140625,0.004800347611308098,0.005333246197551489,0.022217953577637672
1758440544927807000,24.465806884765627,-0.0005749764968641102,0.006301305256783962,0.019302325323224068
1758440544937777700,24.475777587890626,-0.003525492735207081,0.0011438276851549745,0.01715555042028427
1758440544947747600,24.48574755859375,-0.003834685543552041,0.000026365294615970924,0.01570146530866623
1758440544957718800,24.49571875,-0.003573163179680705,0.0035270904190838337,0.01950659044086933
1758440544967689700,24.505689697265623,-0.005657352972775698,0.006622748915106058,0.019413378089666367
1758440544977660000,24.515659912109374,-0.006304767448455095,0.010565824806690216,0.016392555087804794
1758440544987630800,24.525630859375,-0.006946056615561247,0.009793775156140327,0.007278419099748135
1758440544997600800,24.535600830078124,-0.007245395798236132,0.003909253980964422,-0.0057255299761891365
1758440545007572000,24.545572021484375,-0.007958324626088142,-0.005453088786453009,-0.016410665586590767
1758440545017542000,24.5555419921875,-0.010222810320556164,-0.01296613272279501,-0.020660005509853363
1758440545027512800,24.565512939453125,-0.008172708563506603,-0.013519803062081337,-0.014041783288121223
1758440545037482800,24.575482666015624,-0.0032690302468836308,-0.0011259844759479165,0.001445830101147294
1758440545047454000,24.585453857421875,0.0003147856332361698,0.009313606657087803,0.022827284410595894
1758440545057424000,24.595423828125,0.002400839701294899,0.01392620149999857,0.03537476807832718
1758440545067394800,24.605394775390625,0.0007941546500660479,0.017974739894270897,0.042321622371673584
1758440545077365000,24.615364990234376,0.0015366439474746585,0.020141221582889557,0.03930985555052757
1758440545087336000,24.6253359375,-0.0004748416249640286,0.0033017871901392937,0.024768728762865067
1758440545097306600,24.635306640625,-0.004357996862381697,-0.02034681662917137,0.004486094694584608
1758440545107276800,24.64527685546875,-0.010262224823236465,-0.02461746148765087,-0.011043063364923
1758440545117247700,24.655247802734376,-0.00971680972725153,-0.014142450876533985,-0.012398079968988895
1758440545127217700,24.6652177734375,-0.006982275750488043,0.002088450826704502,-0.006667756475508213
1758440545137188900,24.67518896484375,-0.006882939953356981,0.012003932148218155,-0.0024865935556590557
1758440545147158800,24.68515869140625,-0.006535930093377829,0.013264406472444534,0.0001930791768245399
1758440545157129700,24.695129638671876,-0.003439738880842924,0.004591555800288916,0.0028157602064311504
1758440545167099600,24.705099609375,-0.0011044129496440291,-0.00566853815689683,0.004869856406003237
1758440545177070800,24.71507080078125,0.0008783105295151472,-0.0025925873778760433,0.006148706190288067
1758440545187040800,24.725040771484377,0.0006799050024710596,0.003032275242730975,0.004452539142221212
1758440545197011700,24.73501171875,-0.0002085255109705031,0.006846188101917505,0.0034439999144524336
1758440545206983000,24.74498291015625,-0.004797152243554592,0.006844057701528072,0.0002689792599994689
1758440545216952800,24.754952880859374,-0.009039035066962242,0.001303084660321474,-0.0032567796297371387
1758440545226924000,24.764924072265625,-0.0035236284602433443,-0.0031305458396673203,-0.005023787263780832
1758440545236894000,24.77489404296875,-0.002234924817457795,-0.01507295947521925,0.005560147576034069
1758440545246865000,24.784864990234375,-0.013635651208460331,-0.000636761833447963,0.005857090000063181
1758440545256834800,24.794834716796874,-0.0022743395529687405,0.016760071739554405,-0.00036218989407643676
1758440545266805800,24.8048056640625,0.0018247979460284114,0.003522030543535948,0.006934338714927435
1758440545276776000,24.81477587890625,-0.004464789759367704,-0.00009427589975530282,0.009427590295672417
1758440545286746600,24.82474658203125,-0.004459196701645851,0.0011981561547145247,0.0027952538803219795
1758440545296717000,24.834717041015626,-0.005299157928675413,-0.009987653233110905,0.0037499971222132444
1758440545306687700,24.844687744140625,-0.005065864883363247,-0.013600497506558895,0.010460097342729568
1758440545316657700,24.85465771484375,-0.004002464935183525,0.006962834391742945,0.019122295081615448
1758440545326628900,24.86462890625,0.0008309062686748803,0.022346584126353264,0.028448419645428658
1758440545336599800,24.874599853515626,-0.00026738137239590287,0.018251175060868263,0.027003388851881027
1758440545346569700,24.88456982421875,0.0007155913626775146,0.014036190696060658,0.009354619309306145
1758440545356541000,24.894541015625,0.003288205014541745,-0.008127435110509396,0.0007890945998951793
1758440545366510800,24.9045107421875,0.0014391721924766898,-0.019243469461798668,0.004080495331436396
1758440545376481800,24.914481689453126,0.008233162574470043,-0.0027023095171898603,0.007798534352332354
1758440545386451700,24.92445166015625,0.011855061165988445,0.019333483651280403,0.006964698899537325
1758440545396423000,24.9344228515625,0.0030160299502313137,0.02190450020134449,-0.0009331716573797166
1758440545406392800,24.944392822265623,-0.0038863508962094784,0.01440983172506094,-0.012373312376439571
1758440545416363800,24.95436376953125,-0.003230414353311062,0.0012956279097124934,-0.01563515141606331
1758440545426334000,24.964333984375,-0.003951864782720804,-0.015112906694412231,-0.006847253534942865
1758440545436305000,24.974304931640624,-0.010006295517086983,-0.008327438496053219,-0.001454618526622653
1758440545446275600,24.984275634765623,-0.010686466470360756,0.008349542506039143,0.0026644926983863115
1758440545456246000,24.99424609375,-0.008593754842877388,0.016016783192753792,0.006415821146219969
1758440545466216700,25.004216796875,-0.002286856295540929,-0.0009912285022437572,0.01998808979988098
1758440545476187000,25.014186767578124,0.0073774890042841434,0.0033923345617949963,0.029877470806241035
1758440545486157800,25.02415771484375,0.011611382476985455,0.01302472222596407,0.02744494006037712
1758440545496127700,25.034127685546874,0.007792675402015448,0.00890694186091423,0.014670555479824543
1758440545506099000,25.044098876953125,0.0027899276465177536,-0.004030161537230015,-0.0011528824688866735
1758440545516068900,25.05406884765625,-0.004455202259123325,-0.004850947763770819,-0.023359384387731552
1758440545526039800,25.064039794921875,-0.009722402319312096,0.0009544769418425858,-0.04316078498959541
1758440545536010000,25.074010009765626,-0.012869193218648434,0.006642456166446209,-0.043893422931432724
1758440545545981000,25.08398095703125,-0.015480422414839268,0.005241899751126766,-0.03753326088190079
1758440545555950800,25.093950927734376,-0.010896323248744011,0.0043622576631605625,-0.031264178454875946
1758440545565922000,25.103922119140623,-0.002148372121155262,0.0004929511342197657,-0.023421170189976692
1758440545575893000,25.11389306640625,-0.0036759611684828997,-0.0021515677217394114,-0.017459416761994362
1758440545585863000,25.12386279296875,0.0013888385146856308,0.0037238982040435076,-0.01010749489068985
1758440545595834000,25.133834228515624,0.0032559807877987623,0.008896289393305779,0.0011635350529104471
1758440545605804000,25.143803955078123,0.003634415799751878,0.008297611027956009,0.015133412554860115
1758440545615775000,25.15377490234375,0.0009805759182199836,0.0019057580502703786,0.031434621661901474
1758440545625745000,25.163744873046873,0.00293373828753829,0.010484864935278893,0.03623257204890251
1758440545635715800,25.1737158203125,0.000827177835162729,0.017241837456822395,0.03145166486501694
1758440545645686000,25.18368603515625,-0.005056011490523815,0.016263391822576523,0.021868014708161354
1758440545655656700,25.19365673828125,-0.011001517996191978,0.006009689066559076,0.009187106974422932
1758440545665627000,25.203626953125,-0.011832424439489841,-0.000051132694352418184,-0.0030602384358644485
1758440545675597800,25.213597900390624,-0.012477708980441093,-0.008355667814612389,-0.00987127237021923
1758440545685567700,25.223567626953123,-0.014906245283782482,-0.015917181968688965,-0.01420237123966217
1758440545695539000,25.2335390625,-0.018313759937882423,-0.019641878083348274,-0.007368966471403837
1758440545705510000,25.243510009765625,-0.015722770243883133,-0.014101704582571983,0.010456635616719723
1758440545715479800,25.253479736328124,-0.0009001484140753746,-0.003695935010910034,0.03057362139225006
1758440545725451000,25.263450927734375,0.00809041690081358,0.011936554685235023,0.05156785249710083
1758440545735421000,25.2734208984375,0.01895984262228012,0.03790903091430664,0.05540653318166733
1758440545745391900,25.283391845703125,0.01672598347067833,0.03615187853574753,0.0409916415810585
1758440545755361800,25.29336181640625,0.0070669641718268394,0.02563345804810524,0.0070432620123028755
1758440545765333000,25.3033330078125,-0.0032866070978343487,0.004728176165372133,-0.03141038864850998
1758440545775303000,25.313302978515626,-0.015780560672283173,-0.02605397067964077,-0.04464230313897133
1758440545785273900,25.32327392578125,-0.023244602605700493,-0.035771846771240234,-0.037164680659770966
1758440545795244000,25.333244140625,-0.023070964962244034,-0.02406778559088707,-0.009733853861689568
1758440545805215000,25.343215087890623,-0.01805276982486248,0.00042450788896530867,0.0193683709949255
1758440545815186000,25.35318603515625,-0.008235027082264423,0.01998063176870346,0.03556172177195549
1758440545825156000,25.363156005859373,0.003908987622708082,0.01776088774204254,0.038788143545389175
1758440545835126800,25.373126708984376,0.009636115282773972,0.013215670362114906,0.024173513054847717
1758440545845096700,25.3830966796875,0.013079582713544369,0.014366156421601772,0.0005134574603289366
1758440545855068000,25.39306787109375,0.01299223117530346,0.006660033017396927,-0.024086693301796913
1758440545865037800,25.403037841796873,0.006160956807434559,0.005541239399462938,-0.03633883222937584
1758440545875008800,25.4130087890625,-0.004929511342197657,0.03332892805337906,-0.0402427613735199
1758440545884979000,25.42297900390625,-0.004816326778382063,0.06076055392622948,-0.020735904574394226
1758440545894950000,25.432949951171874,-0.006895722821354866,0.054361507296562195,0.008432633243501186
1758440545904919800,25.442919921875,-0.005826730281114578,0.03238270804286003,0.025542911142110825
1758440545914891000,25.45289111328125,-0.011625763028860092,-0.0003352919884491712,0.033303361386060715
1758440545924862000,25.462862060546875,-0.012570386752486229,-0.026340793818235397,0.021684255450963974
1758440545934831900,25.472831787109374,-0.014081197790801525,-0.04175756499171257,0.00046871634549461305
1758440545944803000,25.482802978515625,-0.011345332488417625,-0.049857303500175476,-0.01798406057059765
1758440545954773000,25.49277294921875,-0.010088054463267326,-0.03473268076777458,-0.026982082054018974
1758440545964744000,25.502743896484375,-0.0052259210497140884,-0.003605920122936368,-0.018727881833910942
1758440545974713900,25.5127138671875,-0.0018154769204556942,0.024169251322746277,-0.00036458674003370106
1758440545984685000,25.52268505859375,0.0018551580142229795,0.030766168609261513,0.01835530437529087
1758440545994655000,25.532655029296876,0.0007600661483593285,0.01804744452238083,0.02490055561065674
1758440546004626000,25.5426259765625,-0.0037670412566512823,0.0010700580896809697,0.019244801253080368
1758440546014596000,25.55259619140625,-0.006600378546863794,-0.007231813855469227,0.010890730656683445
1758440546024566800,25.56256689453125,-0.01131044514477253,-0.009954096749424934,-0.0007105313707143068
1758440546034537000,25.572536865234376,-0.018822956830263138,-0.010544786229729652,-0.003940146882086992
1758440546044508000,25.5825078125,-0.021378790959715843,-0.008745288476347923,-0.00010812433902174234
1758440546054478800,25.592478759765626,-0.01630174182355404,-0.00044368262751959264,0.006363356951624155
1758440546064448800,25.60244873046875,-0.013162140734493732,0.01296506728976965,0.013468937017023563
1758440546074420000,25.612419921875,-0.004730839282274246,0.018078070133924484,0.013500628992915154
1758440546084390000,25.622389892578123,0.00037710359902121127,0.017977934330701828,0.0038045919500291348
1758440546094360800,25.63236083984375,0.0016972325975075364,0.01721147820353508,-0.01263962872326374
1758440546104331000,25.6423310546875,0.00021358551748562604,0.011811918579041958,-0.021680261939764023
