time,seconds_elapsed,z,y,x
1758440536328222500,15.866222412109375,0.000617508077993989,0.013522380962967873,0.0049113985151052475
1758440536338192400,15.8761923828125,-0.0035583279095590115,0.019411630928516388,0.010137530043721199
1758440536348163300,15.886163330078125,-0.010103579610586166,0.010755290277302265,0.013795381411910057
1758440536358133200,15.89613330078125,-0.01186632551252842,-0.000021855579689145088,0.011712055653333664
1758440536368104400,15.9061044921875,-0.011380031704902649,-0.012205017730593681,0.005314077716320753
1758440536378074400,15.916074462890625,-0.011372574605047703,-0.020989786833524704,0.001327891368418932
1758440536388045300,15.92604541015625,-0.005183921195566654,-0.019911207258701324,-0.0005062278360128403
1758440536406739500,15.944739501953125,0.003083729650825262,0.0007186699658632278,-0.0007019983604550362
1758440536416710400,15.95471044921875,0.002832060679793358,0.013097042217850685,0.0008700652979314327
1758440536426681600,15.964681640625,0.0021653410512953997,0.0188228078186512,0.0016605020500719547
1758440536436651500,15.974651611328126,0.003059364389628172,0.021089956164360046,-0.0032021638471633196
1758440536446622500,15.98462255859375,0.0009410826023668051,0.017604408785700798,-0.009463334456086159
1758440536456592400,15.99459228515625,0.002821007976308465,0.014445633627474308,-0.014605366624891758
1758440536466563600,16.0045634765625,0.0028592264279723167,0.00169851491227746,-0.013470694422721863
1758440536476533500,16.014533447265624,0.0007694438099861145,-0.0006535890279337764,-0.013865109533071518
1758440536486504200,16.024504150390626,-0.0020077014341950417,0.005163419526070356,-0.011236988008022308
1758440536496474600,16.034474609375,-0.0036697802133858204,0.007106728386133909,-0.007726674899458885
1758440536506445600,16.044445556640625,-0.0037640570662915707,0.00018024491146206856,-0.0030866244342178106
1758440536516415500,16.05441552734375,-0.004655151162296534,-0.008623100817203522,-0.0015209519769996405
1758440536526386400,16.064386474609375,-0.004717468749731779,-0.009207798168063164,-0.0010171476751565933
1758440536536356400,16.0743564453125,-0.002099581528455019,-0.0049941446632146835,0.0021842382848262787
1758440536546327600,16.08432763671875,0.0029673485551029444,0.00033563957549631596,0.004426087252795696
1758440536556297500,16.09429736328125,0.004215838387608528,0.003246208420023322,0.005687893368303776
1758440536566268400,16.104268310546875,0.005147946998476982,0.006547332275658846,0.005335749592632055
1758440536576238600,16.114238525390626,0.00881165824830532,-0.0007358808070421219,0.0040198820643126965
1758440536586209500,16.12420947265625,0.009258933365345001,-0.013514894992113113,0.0011890428140759468
1758440536596179500,16.134179443359375,0.007600849494338036,-0.01508749183267355,-0.0007481405045837164
1758440536606150700,16.144150634765627,0.004693609196692705,-0.012468705885112286,0.0033348356373608112
1758440536616121600,16.15412158203125,-0.0008630761876702309,0.0009155427105724812,0.008371671661734581
1758440536626091500,16.164091552734376,0.00042776111513376236,0.017493391409516335,0.010308613069355488
1758440536636062700,16.174062744140624,-0.005692982114851475,0.022473236545920372,0.0056195855140686035
1758440536646032600,16.18403271484375,-0.00615863548591733,0.014142570085823536,-0.002376317512243986
1758440536656003600,16.194003662109374,-0.005801238585263491,-0.00318821775726974,-0.010766074061393738
1758440536665973500,16.203973388671876,-0.0057193501852452755,-0.015088122338056564,-0.008593188598752022
1758440536675944400,16.2139443359375,-0.006853590253740549,-0.009504007175564766,-0.0012628373224288225
1758440536685914600,16.22391455078125,-0.004365261644124985,0.00360703794285655,0.007734049577265978
1758440536695885300,16.23388525390625,-0.0041777752339839935,0.009301675483584404,0.016735799610614777
1758440536705855500,16.24385546875,-0.0052590216509997845,0.0068548256531357765,0.027346916496753693
1758440536715826400,16.253826416015624,0.0003424047026783228,-0.008125455118715763,0.026145566254854202
1758440536725796400,16.26379638671875,0.002019263803958893,-0.01722750812768936,0.012955015525221825
1758440536735767600,16.273767578125,0.0024906431790441275,-0.02491072751581669,0.004565524403005838
1758440536745737500,16.283737548828125,0.0030568367801606655,-0.02536405622959137,-0.005769920069724321
1758440536755708400,16.29370849609375,0.0010530746076256037,-0.015843257308006287,-0.007509496994316578
1758440536765678600,16.3036787109375,0.001110726734623313,-0.002281414344906807,-0.003292483277618885
1758440536775649500,16.3136494140625,0.0009314960334450006,0.016983892768621445,0.006253350991755724
1758440536785619500,16.323619384765625,-0.0006405692547559738,0.022818611934781075,0.01701723039150238
1758440536795590700,16.333590576171876,-0.000560407992452383,0.0220795851200819,0.018621783703565598
1758440536805560600,16.343560546875,0.0017498843371868134,0.012230615131556988,0.010143022984266281
1758440536815531500,16.353531494140626,-0.0007092785090208054,-0.012560484930872917,0.0004677590914070606
1758440536825502700,16.363502685546877,-0.002909447066485882,-0.027715766802430153,-0.007132580503821373
1758440536835472600,16.37347265625,-0.0018508406355977058,-0.021456273272633553,-0.008711569011211395
1758440536845443600,16.383443603515627,-0.0000789049081504345,0.0030137517023831606,-0.00003646453842520714
1758440536855413500,16.39341357421875,0.0039749592542648315,0.026031451299786568,0.008076589554548264
1758440536865384700,16.403384765625,0.0005738346371799707,0.030007684603333473,0.01236732304096222
1758440536875354600,16.413354736328124,-0.0024541793391108513,0.011288857087492943,0.010533470660448074
1758440536885325300,16.4233251953125,-0.00664599658921361,-0.018563980236649513,-0.0001981563400477171
1758440536895295700,16.433295654296874,-0.008272122591733932,-0.038369376212358475,-0.012359747663140297
1758440536905266400,16.443266357421876,-0.004807750228792429,-0.034495044499635696,-0.01904568262398243
1758440536915236400,16.453236328125,0.0018410978373140097,-0.014040370471775532,-0.01384133379906416
1758440536925207600,16.46320751953125,0.008215775713324547,0.008722102269530296,-0.002958103781566024
1758440536935177500,16.473177490234374,0.013694430701434612,0.017745424062013626,0.009550763294100761
1758440536945148400,16.4831484375,0.012984829023480415,0.022141003981232643,0.009096372872591019
1758440536955118300,16.493118408203124,0.006689115893095732,0.01772068813443184,-0.0005035235080868006
1758440536965089500,16.503089599609375,0.0028471085242927074,0.002975067123770714,-0.013046100735664368
1758440536975059500,16.5130595703125,-0.0014586900360882282,-0.004866610746830702,-0.018247786909341812
1758440536985030700,16.52303076171875,-0.0031798817217350006,-0.007869246415793896,-0.011941793374717236
1758440536995000600,16.53300048828125,-0.0029535130597651005,-0.0021461129654198885,-0.00032455194741487503
1758440537004971500,16.542971435546875,-0.0041826944798231125,0.007812213152647018,0.013464732095599174
1758440537014941400,16.55294140625,-0.005810418166220188,0.01575908623635769,0.02191920392215252
1758440537024912600,16.56291259765625,-0.006371690891683102,0.01781706139445305,0.024305434897542
1758440537034883600,16.572883544921876,-0.005271272733807564,0.01777498424053192,0.013090597465634346
1758440537044853500,16.582853515625,-0.005460488609969616,0.01118496060371399,-0.00027393270283937454
1758440537054824700,16.59282470703125,-0.005126262083649635,-0.007909371517598629,-0.015708815306425095
1758440537064794600,16.602794677734376,-0.003940889146178961,-0.035850659012794495,-0.020801253616809845
1758440537074765600,16.612765625,-0.0007075457833707333,-0.038377996534109116,-0.018595091998577118
1758440537084735700,16.62273583984375,0.007095381151884794,-0.02751093916594982,-0.004487052094191313
1758440537094706400,16.63270654296875,0.007129469886422157,-0.012046228162944317,0.017346873879432678
1758440537104676600,16.642676513671876,0.010473601520061493,0.022347498685121536,0.024075224995613098
1758440537114647600,16.6526474609375,0.004053519573062658,0.025364594534039497,0.019740397110581398
1758440537124617500,16.662617431640626,-0.0004287143237888813,0.011307796463370323,0.009312133304774761
1758440537134588400,16.67258837890625,-0.0054117548279464245,-0.0023619425483047962,-0.005041239783167839
1758440537144558300,16.682558349609376,-0.005978874862194061,-0.007946690544486046,-0.015343230217695236
1758440537154529500,16.692529541015624,-0.004455280490219593,-0.0034789717756211758,-0.01958324946463108
1758440537164499500,16.70249951171875,-0.005474604666233063,0.001790525857359171,-0.011318214237689972
1758440537174470400,16.712470458984374,-0.0022034435532987118,0.0059583731926977634,0.0006399122066795826
1758440537184440600,16.722440673828125,0.00233311764895916,0.01102533657103777,0.007199040148407221
1758440537194411500,16.73241162109375,0.0024612154811620712,0.010803228244185448,0.00796416588127613
1758440537204381400,16.74238134765625,0.003335131099447608,0.0025438666343688965,0.0033873985521495342
1758440537214352600,16.7523525390625,0.005094415508210659,-0.001879910472780466,-0.002727485727518797
1758440537224323600,16.762323486328125,0.0047980076633393764,-0.0024442984722554684,-0.008688190020620823
1758440537234293500,16.77229345703125,0.00445685675367713,0.0005498933605849743,-0.011186501011252403
1758440537244264700,16.7822646484375,0.002881601918488741,0.005456374958157539,-0.012473154813051224
1758440537254234600,16.792234619140626,-0.0010955631732940674,-0.00009818049147725105,-0.015401566401124
1758440537264205600,16.80220556640625,-0.0032467367127537727,-0.008892245590686798,-0.009520342573523521
1758440537274175700,16.81217578125,-0.003703202586621046,-0.004280448891222477,-0.0030959986615926027
1758440537284146400,16.822146484375,-0.002494792453944683,0.008190236985683441,0.0004107658751308918
1758440537294116600,16.83211669921875,-0.0019163540564477444,0.015558935701847076,0.005803667474538088
1758440537304087600,16.842087646484377,-0.0007010148838162422,0.008423635736107826,0.013192499056458473
1758440537314057500,16.852057373046875,0.0015501552261412144,0.0009601267520338297,0.014950716868042946
1758440537324028400,16.8620283203125,0.003959376830607653,-0.008900401182472706,0.014502253383398056
1758440537333998300,16.871998291015625,0.009217255748808384,-0.01665019989013672,0.013591453433036804
1758440537343969500,16.881969482421876,0.007429750636219978,-0.020292794331908226,0.013502135872840881
1758440537353939500,16.891939453125,0.005149818025529385,-0.015889259055256844,0.011500503867864609
1758440537363910400,16.901910400390626,0.002903039800003171,-0.008313733153045177,0.004886690527200699
1758440537373880600,16.911880615234374,-0.003943680785596371,-0.00684047257527709,-0.0018633578438311815
1758440537383851500,16.9218515625,-0.006039595231413841,-0.00526728481054306,-0.009845134802162647
1758440537393821400,16.931821533203124,-0.005201764404773712,-0.0059328083880245686,-0.014509661123156548
1758440537403792600,16.941792724609375,-0.004695619456470013,-0.002707273466512561,-0.018742471933364868
1758440537413763600,16.951763671875,-0.0076059214770793915,-0.0014571856008842587,-0.01730409823358059
1758440537423733500,16.9617333984375,-0.007671843282878399,0.002372130285948515,-0.006828115321695805
1758440537433704700,16.97170458984375,-0.0029002572409808636,0.005550612695515156,0.00821608118712902
1758440537443674600,16.981674560546875,0.0053474185988307,0.010741745121777058,0.021931447088718414
1758440537453645600,16.9916455078125,0.011741401627659798,0.012077586725354195,0.025297682732343674
1758440537463615500,17.001615478515625,0.009069586172699928,0.0002842778339982033,0.020368942990899086
1758440537473586400,17.01158642578125,0.003404243616387248,-0.016205748543143272,0.014592014253139496
1758440537483556600,17.021556640625,-0.0008315169252455235,-0.023361332714557648,0.016129206866025925
1758440537493527300,17.03152734375,-0.0035266359336674213,-0.009190653450787067,0.011068136431276798
1758440537503497200,17.041497314453125,-0.004847829695791006,0.010577659122645855,0.010858222842216492
1758440537513468200,17.05146826171875,-0.0053258673287928104,0.017062988132238388,0.007988400757312775
1758440537523438300,17.061438232421875,-0.0014983727596700191,0.014188503846526146,0.000894119031727314
1758440537533409000,17.071408935546874,-0.0024131685495376587,0.004475956782698631,-0.007391507737338543
1758440537543379200,17.081379150390624,-0.004735977854579687,-0.006838084198534489,-0.017570529133081436
1758440537553350100,17.09135009765625,-0.004111200105398893,-0.01177904661744833,-0.024894488975405693
1758440537563320000,17.101320068359374,-0.0022822730243206024,-0.014361877925693989,-0.023683328181505203
1758440537573291300,17.111291259765625,0.0015955560375005007,-0.004972903989255428,-0.01565522700548172
1758440537583261200,17.12126123046875,0.0050153229385614395,0.0036763132084161043,-0.0037761039566248655
1758440537593232100,17.131232177734375,0.007054771296679974,0.003805742831900716,0.005470923613756895
1758440537603203300,17.141203369140626,0.010931797325611115,0.0056138248182833195,0.013528028503060341
