time,seconds_elapsed,z,y,x
1758440537066040600,16.60404052734375,-0.777587890625,-0.61358642578125,-0.0040283203125
1758440537076011500,16.614011474609374,-0.7828826904296875,-0.61444091796875,-0.00592041015625
1758440537085981700,16.623981689453124,-0.788299560546875,-0.6146240234375,-0.0055389404296875
1758440537095952400,16.633952392578124,-0.79736328125,-0.612548828125,-0.0068206787109375
1758440537105922600,16.643922607421874,-0.7902984619140625,-0.61358642578125,-0.0065460205078125
1758440537115893500,16.6538935546875,-0.7750396728515625,-0.6169586181640625,-0.0080108642578125
1758440537125863700,16.66386376953125,-0.7668609619140625,-0.6172943115234375,-0.003448486328125
1758440537135834400,16.67383447265625,-0.762664794921875,-0.6163787841796875,-0.0005340576171875
1758440537145804500,16.683804443359374,-0.76593017578125,-0.6188507080078125,-0.0029449462890625
1758440537155775500,16.693775390625,-0.7726287841796875,-0.6191864013671875,-0.0048675537109375
1758440537165745400,16.703745361328124,-0.7816162109375,-0.6161651611328125,-0.0042877197265625
1758440537175716600,16.713716552734375,-0.78497314453125,-0.612579345703125,-0.0027313232421875
1758440537185686500,16.7236865234375,-0.7862091064453125,-0.6121978759765625,-0.00048828125
1758440537195657500,16.733657470703125,-0.7843170166015625,-0.6157073974609375,-0.001708984375
1758440537205627400,16.74362744140625,-0.7798309326171875,-0.614288330078125,0.0000762939453125
1758440537215598600,16.7535986328125,-0.7794342041015625,-0.61767578125,-0.001739501953125
1758440537225569500,16.763569580078126,-0.7771759033203125,-0.6189422607421875,-0.004302978515625
1758440537235539500,16.77353955078125,-0.7802734375,-0.6159210205078125,-0.00604248046875
1758440537245510700,16.7835107421875,-0.7836456298828125,-0.6145782470703125,-0.006378173828125
1758440537255480600,16.79348046875,-0.7827301025390625,-0.6161346435546875,-0.003662109375
1758440537265451500,16.803451416015626,-0.782012939453125,-0.6176910400390625,-0.001373291015625
1758440537275421700,16.813421630859374,-0.78125,-0.6155548095703125,-0.001739501953125
1758440537285392600,16.823392578125,-0.7833709716796875,-0.616729736328125,-0.002410888671875
1758440537295362600,16.833362548828124,-0.784820556640625,-0.6164398193359375,-0.0049285888671875
1758440537305333500,16.84333349609375,-0.783843994140625,-0.614044189453125,-0.0035247802734375
1758440537315303700,16.8533037109375,-0.7839202880859375,-0.61199951171875,-0.0025482177734375
1758440537325274400,16.8632744140625,-0.7813568115234375,-0.6120758056640625,-0.0037994384765625
1758440537335244500,16.87324462890625,-0.7791595458984375,-0.61370849609375,-0.004150390625
1758440537345215500,16.883215576171875,-0.78118896484375,-0.61492919921875,-0.00531005859375
1758440537355185400,16.893185302734373,-0.7826385498046875,-0.6161651611328125,-0.0045928955078125
1758440537365156600,16.903156494140624,-0.7800445556640625,-0.620025634765625,-0.0041961669921875
1758440537375126500,16.91312646484375,-0.7753753662109375,-0.6226043701171875,-0.0035552978515625
1758440537385097500,16.923097412109374,-0.77264404296875,-0.619964599609375,-0.0009918212890625
1758440537395067400,16.9330673828125,-0.7741546630859375,-0.6178436279296875,0.000091552734375
1758440537405038600,16.94303857421875,-0.774932861328125,-0.6143646240234375,-0.0042572021484375
1758440537415009500,16.953009521484375,-0.779083251953125,-0.6114044189453125,-0.007080078125
1758440537424979500,16.9629794921875,-0.7811737060546875,-0.6108245849609375,-0.0063018798828125
1758440537434950700,16.97295068359375,-0.7859649658203125,-0.6135711669921875,-0.00115966796875
1758440537444920600,16.982920654296876,-0.7901458740234375,-0.6146240234375,-0.0000457763671875
1758440537454891500,16.9928916015625,-0.7850341796875,-0.6143646240234375,-0.00244140625
1758440537464861700,17.00286181640625,-0.7810211181640625,-0.615814208984375,-0.00555419921875
1758440537474832600,17.01283251953125,-0.7809600830078125,-0.6174163818359375,-0.0084991455078125
1758440537484802600,17.022802490234376,-0.7837066650390625,-0.6190032958984375,-0.00665283203125
1758440537494773200,17.032773193359375,-0.784423828125,-0.6210479736328125,-0.00262451171875
1758440537504743200,17.0427431640625,-0.7781219482421875,-0.6211395263671875,-0.00115966796875
1758440537514714400,17.05271435546875,-0.7727203369140625,-0.61993408203125,-0.0025634765625
1758440537524684300,17.062684326171876,-0.7697601318359375,-0.6143646240234375,-0.001373291015625
1758440537534655000,17.072655029296875,-0.7695465087890625,-0.613861083984375,-0.002166748046875
1758440537544625400,17.08262548828125,-0.771148681640625,-0.6154632568359375,-0.005279541015625
1758440537554596000,17.09259619140625,-0.7738037109375,-0.6144866943359375,-0.0056610107421875
1758440537564566000,17.10256591796875,-0.7752685546875,-0.61297607421875,-0.0064849853515625
1758440537574537200,17.112537109375,-0.7823333740234375,-0.6140594482421875,-0.0043182373046875
1758440537584507100,17.122507080078126,-0.79058837890625,-0.6157379150390625,-0.0067596435546875
1758440537594478000,17.13247802734375,-0.7900848388671875,-0.615509033203125,-0.0052642822265625
1758440537604449300,17.14244921875,-0.7863922119140625,-0.6131439208984375,-0.0052337646484375
1758440537614419200,17.152419189453123,-0.7831268310546875,-0.6160888671875,-0.006683349609375
1758440537624390100,17.16239013671875,-0.777435302734375,-0.6175079345703125,-0.0058746337890625
1758440537634360300,17.1723603515625,-0.77783203125,-0.6168975830078125,-0.002777099609375
1758440537644331300,17.182331298828124,-0.7800140380859375,-0.615966796875,0.0000152587890625
1758440537654301200,17.19230126953125,-0.7805328369140625,-0.6150360107421875,-0.001220703125
1758440537664272400,17.2022724609375,-0.777801513671875,-0.6171875,-0.0020751953125
1758440537674242300,17.2122421875,-0.776275634765625,-0.6189117431640625,-0.0005950927734375
1758440537684213200,17.222213134765624,-0.7782440185546875,-0.621856689453125,0.001312255859375
1758440537694183200,17.23218310546875,-0.7826385498046875,-0.62109375,0.000091552734375
1758440537704154400,17.242154296875,-0.78973388671875,-0.6161651611328125,-0.004302978515625
1758440537714124300,17.252124267578125,-0.788543701171875,-0.6097564697265625,-0.0054779052734375
1758440537724095200,17.26209521484375,-0.78253173828125,-0.6086273193359375,-0.00482177734375
1758440537734065400,17.2720654296875,-0.7774200439453125,-0.610504150390625,-0.0050048828125
1758440537744036000,17.2820361328125,-0.7758026123046875,-0.613861083984375,-0.0038604736328125
1758440537754006300,17.29200634765625,-0.7725372314453125,-0.616790771484375,-0.001678466796875
1758440537763977200,17.301977294921876,-0.7765960693359375,-0.6206512451171875,-0.00140380859375
1758440537773948200,17.3119482421875,-0.7794036865234375,-0.624725341796875,-0.0048065185546875
1758440537783918000,17.32191796875,-0.7820892333984375,-0.62054443359375,-0.0055084228515625
1758440537793889300,17.33188916015625,-0.781219482421875,-0.614410400390625,-0.0016937255859375
1758440537803859200,17.341859130859376,-0.7792510986328125,-0.6131591796875,-0.0036163330078125
1758440537813830100,17.351830078125,-0.776763916015625,-0.613800048828125,0.00189208984375
1758440537823800000,17.361800048828126,-0.7714996337890625,-0.615814208984375,0.002044677734375
1758440537833771300,17.371771240234374,-0.7729339599609375,-0.61474609375,-0.001953125
1758440537843741200,17.3817412109375,-0.779815673828125,-0.615020751953125,-0.005218505859375
1758440537853712100,17.391712158203124,-0.790191650390625,-0.618194580078125,-0.007415771484375
1758440537863682300,17.401682373046874,-0.795684814453125,-0.6154022216796875,-0.0062103271484375
1758440537873653200,17.4116533203125,-0.79541015625,-0.6138763427734375,-0.0033416748046875
1758440537883623200,17.421623046875,-0.785919189453125,-0.61358642578125,-0.0022735595703125
1758440537893594400,17.431594482421875,-0.77728271484375,-0.6145172119140625,-0.0037689208984375
1758440537903564300,17.441564208984374,-0.76739501953125,-0.6176300048828125,-0.004913330078125
1758440537913535200,17.45153515625,-0.7668609619140625,-0.621673583984375,-0.0068511962890625
1758440537923505400,17.46150537109375,-0.7702484130859375,-0.621063232421875,-0.0034942626953125
1758440537933476000,17.47147607421875,-0.7727508544921875,-0.6189422607421875,-0.0023651123046875
1758440537943447000,17.481447021484374,-0.7769927978515625,-0.6159820556640625,-0.00128173828125
1758440537953417200,17.491417236328125,-0.7841796875,-0.6138916015625,-0.0012969970703125
1758440537963388200,17.50138818359375,-0.787139892578125,-0.612823486328125,-0.0014801025390625
1758440537973358000,17.511358154296875,-0.789764404296875,-0.6127471923828125,-0.0028533935546875
1758440537983329300,17.521329345703126,-0.7869720458984375,-0.6142120361328125,-0.0054779052734375
1758440537993299200,17.53129931640625,-0.78131103515625,-0.6173248291015625,-0.006500244140625
1758440538003270100,17.541270263671876,-0.7801666259765625,-0.62066650390625,-0.0027923583984375
1758440538013240000,17.551239990234375,-0.7772064208984375,-0.6224517822265625,-0.0034637451171875
1758440538023211300,17.561211181640626,-0.774383544921875,-0.6179962158203125,-0.002288818359375
1758440538033181200,17.57118115234375,-0.7758026123046875,-0.61553955078125,-0.000885009765625
1758440538043152100,17.581152099609376,-0.7784881591796875,-0.61505126953125,0.000274658203125
1758440538053122300,17.591122314453123,-0.776275634765625,-0.6170196533203125,-0.0007781982421875
1758440538063093200,17.60109326171875,-0.775238037109375,-0.6171875,-0.003173828125
1758440538073063200,17.611063232421873,-0.7764892578125,-0.618865966796875,-0.0072174072265625
1758440538083034400,17.621034423828124,-0.7756195068359375,-0.6207427978515625,-0.0072479248046875
1758440538093004300,17.63100439453125,-0.77581787109375,-0.6195831298828125,-0.00469970703125
1758440538102975200,17.640975341796874,-0.7763214111328125,-0.6158447265625,-0.002899169921875
1758440538112945400,17.6509453125,-0.7778167724609375,-0.6150054931640625,-0.0020751953125
1758440538122916000,17.660916015625,-0.7793731689453125,-0.612457275390625,-0.002349853515625
1758440538132887000,17.670886962890624,-0.7824249267578125,-0.6117401123046875,-0.0017852783203125
1758440538142857200,17.680857177734374,-0.78424072265625,-0.6179046630859375,-0.0028533935546875
1758440538152828200,17.690828125,-0.790618896484375,-0.62127685546875,-0.005157470703125
1758440538162798000,17.700798095703124,-0.796478271484375,-0.625823974609375,-0.002288818359375
1758440538172769300,17.710769287109375,-0.7922210693359375,-0.6226043701171875,-0.0011749267578125
1758440538182739200,17.7207392578125,-0.7863311767578125,-0.618408203125,-0.001434326171875
1758440538192710100,17.730710205078125,-0.772369384765625,-0.6165771484375,-0.0021209716796875
1758440538202680000,17.74068017578125,-0.7598876953125,-0.6167755126953125,-0.002685546875
1758440538212651300,17.7506513671875,-0.758148193359375,-0.61676025390625,-0.0025787353515625
1758440538222621200,17.76062109375,-0.7615966796875,-0.6165771484375,-0.0026397705078125
1758440538232592100,17.770592041015625,-0.7735748291015625,-0.61920166015625,-0.004119873046875
1758440538242562300,17.780562255859376,-0.7843475341796875,-0.619781494140625,-0.0063934326171875
1758440538252533200,17.790533203125,-0.7892913818359375,-0.617919921875,-0.0089263916015625
1758440538262503200,17.800503173828126,-0.7877349853515625,-0.6132965087890625,-0.0076446533203125
1758440538272474400,17.810474365234374,-0.7798919677734375,-0.6136322021484375,-0.00653076171875
1758440538282444300,17.8204443359375,-0.77655029296875,-0.615509033203125,-0.005096435546875
1758440538292415200,17.830415283203124,-0.77520751953125,-0.6171112060546875,-0.0027923583984375
1758440538302386200,17.84038623046875,-0.77716064453125,-0.617584228515625,-0.00128173828125
1758440538312356400,17.8503564453125,-0.7810516357421875,-0.618896484375,-0.0017852783203125
1758440538322327000,17.8603271484375,-0.7870941162109375,-0.619415283203125,-0.0030975341796875
1758440538332297000,17.870296875,-0.790435791015625,-0.61993408203125,-0.0038604736328125
1758440538342268200,17.88026806640625,-0.789703369140625,-0.6168975830078125,-0.00244140625
1758440538352238000,17.890238037109373,-0.789886474609375,-0.616607666015625,-0.00244140625
1758440538362209000,17.900208984375,-0.782440185546875,-0.615142822265625,-0.002532958984375
1758440538372179200,17.91017919921875,-0.7745819091796875,-0.615692138671875,-0.0030364990234375
1758440538382150100,17.920150146484374,-0.76837158203125,-0.6166229248046875,-0.00201416015625
1758440538392120000,17.9301201171875,-0.7689208984375,-0.619476318359375,-0.0038299560546875
1758440538402091300,17.94009130859375,-0.774322509765625,-0.620330810546875,-0.0034027099609375
1758440538412061200,17.950061279296875,-0.7756500244140625,-0.617706298828125,-0.0047454833984375
1758440538422032100,17.9600322265625,-0.7732391357421875,-0.615142822265625,-0.0052490234375
1758440538432002300,17.970002197265625,-0.778076171875,-0.6163330078125,-0.005126953125
1758440538441973200,17.97997314453125,-0.7847900390625,-0.618408203125,-0.005859375
1758440538451944200,17.989944091796875,-0.7849578857421875,-0.6178131103515625,-0.006134033203125
1758440538461914400,17.999914306640626,-0.7858123779296875,-0.617340087890625,-0.004425048828125
1758440538471885300,18.00988525390625,-0.78326416015625,-0.6187896728515625,-0.0045928955078125
1758440538481855200,18.019855224609376,-0.7774810791015625,-0.6177215576171875,-0.003387451171875
1758440538491826700,18.02982666015625,-0.773101806640625,-0.6175384521484375,-0.0027618408203125
1758440538501796600,18.039796630859374,-0.7700958251953125,-0.6175689697265625,-0.0010528564453125
1758440538511767600,18.049767578125,-0.7670135498046875,-0.6169586181640625,-0.0048675537109375
1758440538521737500,18.059737548828124,-0.7709197998046875,-0.6173095703125,-0.00457763671875
1758440538531708700,18.069708740234375,-0.7798614501953125,-0.617919921875,-0.0034637451171875
1758440538541678600,18.0796787109375,-0.7881317138671875,-0.618377685546875,-0.00335693359375
1758440538551649500,18.0896494140625,-0.789398193359375,-0.617706298828125,-0.005126953125
1758440538561619700,18.09961962890625,-0.785125732421875,-0.61846923828125,-0.005157470703125
1758440538571590700,18.109590576171875,-0.777984619140625,-0.622314453125,-0.004913330078125
1758440538581560600,18.119560546875,-0.7705078125,-0.6212921142578125,-0.00384521484375
1758440538591531800,18.12953173828125,-0.7636566162109375,-0.6165618896484375,-0.00421142578125
1758440538601501700,18.139501708984376,-0.765045166015625,-0.6144561767578125,-0.00531005859375
1758440538611472600,18.14947265625,-0.7766876220703125,-0.6156005859375,-0.00531005859375
1758440538621443800,18.15944384765625,-0.787872314453125,-0.61639404296875,-0.006622314453125
1758440538631413800,18.169413818359374,-0.7898406982421875,-0.614105224609375,-0.004364013671875
