time,seconds_elapsed,z,y,x
1758447648354942000,30.59394189453125,0.705902099609375,0.73095703125,-0.3424530029296875
1758447648364914000,30.603913818359374,0.679046630859375,0.76739501953125,-0.33160400390625
1758447648374887000,30.613886962890625,0.640106201171875,0.7986602783203125,-0.3033905029296875
1758447648384859000,30.62385888671875,0.610504150390625,0.8242645263671875,-0.2843475341796875
1758447648394830800,30.633830810546876,0.5828857421875,0.85650634765625,-0.267852783203125
1758447648404804000,30.64380419921875,0.5814666748046875,0.87615966796875,-0.2699737548828125
1758447648414775800,30.65377587890625,0.5949554443359375,0.887847900390625,-0.2854766845703125
1758447648424748800,30.663748779296874,0.55670166015625,0.90252685546875,-0.2947235107421875
1758447648434721000,30.673720947265625,0.5028839111328125,0.9017791748046875,-0.280731201171875
1758447648444692700,30.683692626953125,0.474365234375,0.878753662109375,-0.27227783203125
1758447648454666000,30.693666015625,0.46832275390625,0.852081298828125,-0.2784576416015625
1758447648464638000,30.703637939453124,0.4579315185546875,0.8303375244140625,-0.3076171875
1758447648474611000,30.71361083984375,0.4513397216796875,0.818115234375,-0.3311614990234375
1758447648484583000,30.7235830078125,0.4222564697265625,0.8235015869140625,-0.3231658935546875
1758447648494555000,30.733554931640626,0.398895263671875,0.8405303955078125,-0.2809906005859375
1758447648504528100,30.743528076171874,0.3957672119140625,0.85052490234375,-0.23583984375
1758447648514499800,30.753499755859377,0.401947021484375,0.8505706787109375,-0.1977386474609375
1758447648524472800,30.763472900390624,0.4165191650390625,0.8421783447265625,-0.1668701171875
1758447648534445000,30.773445068359376,0.4210357666015625,0.82427978515625,-0.1522369384765625
1758447648544417000,30.7834169921875,0.429351806640625,0.799774169921875,-0.1462249755859375
1758447648554390000,30.79339013671875,0.43170166015625,0.7971038818359375,-0.1407928466796875
1758447648564362000,30.803362060546874,0.431365966796875,0.8077850341796875,-0.1360626220703125
1758447648574335000,30.8133349609375,0.4274749755859375,0.823486328125,-0.11187744140625
1758447648584307000,30.823306884765625,0.427398681640625,0.8381805419921875,-0.095916748046875
1758447648594279000,30.83327880859375,0.4229583740234375,0.847503662109375,-0.0783843994140625
1758447648604252000,30.843251953125,0.386383056640625,0.8809051513671875,-0.0489501953125
1758447648614224000,30.853223876953123,0.3397216796875,0.9006500244140625,-0.0506439208984375
1758447648624197000,30.863197021484375,0.306884765625,0.9066925048828125,-0.072723388671875
1758447648634168800,30.8731689453125,0.28326416015625,0.9195709228515625,-0.0706939697265625
1758447648644141000,30.88314111328125,0.275177001953125,0.929412841796875,-0.0317535400390625
1758447648654114000,30.893114013671877,0.2899017333984375,0.9388427734375,0.008026123046875
1758447648664085800,30.903085693359376,0.3188934326171875,0.9380035400390625,0.03594970703125
1758447648674059000,30.91305908203125,0.3078460693359375,0.905120849609375,0.042236328125
1758447648684031000,30.923031005859375,0.2979736328125,0.8796844482421875,0.0573577880859375
1758447648694003000,30.9330029296875,0.3139190673828125,0.8726806640625,0.064239501953125
1758447648703976000,30.942975830078126,0.2995758056640625,0.88671875,0.0909881591796875
1758447648713948000,30.952947998046874,0.27996826171875,0.91290283203125,0.1121368408203125
1758447648723921000,30.9629208984375,0.2794647216796875,0.9584503173828125,0.118560791015625
1758447648733892900,30.972892822265624,0.2953643798828125,1.0061187744140625,0.1435699462890625
1758447648743865000,30.982864990234376,0.29412841796875,1.0069732666015625,0.1625518798828125
1758447648753837800,30.992837890625,0.2863922119140625,0.999053955078125,0.1634674072265625
1758447648763809800,31.002809814453126,0.2641448974609375,0.9788665771484375,0.15240478515625
1758447648773783000,31.012782958984374,0.2174835205078125,0.957275390625,0.151214599609375
1758447648783754800,31.022754638671874,0.17724609375,0.9225921630859375,0.14471435546875
1758447648793727000,31.03272705078125,0.1355743408203125,0.8874053955078125,0.12957763671875
1758447648803700000,31.042699951171876,0.113067626953125,0.85955810546875,0.112030029296875
1758447648813672000,31.052671875,0.1127777099609375,0.8419952392578125,0.0979766845703125
1758447648823645000,31.06264501953125,0.1206512451171875,0.8420562744140625,0.098236083984375
1758447648833617000,31.072616943359375,0.115081787109375,0.854156494140625,0.1059417724609375
1758447648843588900,31.0825888671875,0.09735107421875,0.8729705810546875,0.1129913330078125
1758447648853561900,31.092561767578125,0.0799102783203125,0.880462646484375,0.1164093017578125
1758447648863534000,31.1025341796875,0.070068359375,0.8792724609375,0.1179046630859375
1758447648873507000,31.112507080078124,0.063568115234375,0.881134033203125,0.1298675537109375
1758447648883478800,31.122478759765624,0.0602569580078125,0.8762054443359375,0.133758544921875
1758447648893451000,31.132450927734375,0.104522705078125,0.8762054443359375,0.1476287841796875
1758447648903424000,31.142424072265626,0.153350830078125,0.8909759521484375,0.17779541015625
1758447648913396000,31.15239599609375,0.184814453125,0.91839599609375,0.21270751953125
1758447648923369000,31.162368896484374,0.209442138671875,0.94696044921875,0.2354736328125
1758447648933341000,31.1723408203125,0.20098876953125,0.9667816162109375,0.247100830078125
1758447648943313000,31.18231298828125,0.16351318359375,0.980682373046875,0.2303009033203125
1758447648953286000,31.192285888671876,0.11883544921875,0.9876861572265625,0.218017578125
1758447648963258000,31.202258056640623,0.0795440673828125,0.9875335693359375,0.2082366943359375
1758447648973230800,31.21223095703125,0.0519866943359375,0.97723388671875,0.1994171142578125
1758447648983202800,31.222202880859374,0.0273895263671875,0.9617156982421875,0.1964569091796875
1758447648993175000,31.232175048828125,-0.00091552734375,0.9483489990234375,0.1902008056640625
1758447649003147800,31.242147705078125,-0.022125244140625,0.940277099609375,0.1787109375
1758447649013120000,31.2521201171875,-0.039947509765625,0.939788818359375,0.1693878173828125
1758447649023092000,31.262092041015624,-0.05206298828125,0.9515838623046875,0.1721038818359375
1758447649033065000,31.27206494140625,-0.0649566650390625,0.965484619140625,0.1764678955078125
1758447649043037000,31.282036865234375,-0.0805511474609375,0.977813720703125,0.185394287109375
1758447649053010000,31.292010009765626,-0.09600830078125,0.983551025390625,0.2010955810546875
1758447649062982000,31.30198193359375,-0.1022186279296875,0.9761962890625,0.2068634033203125
1758447649072954000,31.3119541015625,-0.1033172607421875,0.9644775390625,0.211944580078125
1758447649082927000,31.321927001953124,-0.10772705078125,0.9619598388671875,0.220123291015625
1758447649092899000,31.331899169921876,-0.11181640625,0.9644622802734375,0.2341156005859375
1758447649102872000,31.3418720703125,-0.1148529052734375,0.9647979736328125,0.2473602294921875
1758447649112844300,31.35184423828125,-0.1185455322265625,0.9603424072265625,0.258026123046875
1758447649122816000,31.36181591796875,-0.12640380859375,0.9596710205078125,0.27294921875
1758447649132789200,31.371789306640625,-0.1347198486328125,0.96160888671875,0.2958221435546875
1758447649142761200,31.38176123046875,-0.1339569091796875,0.959991455078125,0.314666748046875
1758447649152734200,31.391734130859376,-0.1324615478515625,0.9524993896484375,0.3313751220703125
1758447649162706200,31.4017060546875,-0.1294097900390625,0.9428558349609375,0.3462982177734375
1758447649172678100,31.41167822265625,-0.12432861328125,0.9329071044921875,0.358367919921875
1758447649182651400,31.4216513671875,-0.1236724853515625,0.9267425537109375,0.37200927734375
1758447649192623000,31.431623046875,-0.1228485107421875,0.927154541015625,0.384033203125
1758447649202596000,31.44159619140625,-0.125,0.9305877685546875,0.3977203369140625
1758447649212568300,31.451568359375,-0.12774658203125,0.9284820556640625,0.4073486328125
1758447649222540000,31.4615400390625,-0.1316680908203125,0.919647216796875,0.4136505126953125
1758447649232513300,31.47151318359375,-0.1332855224609375,0.9087066650390625,0.4146270751953125
1758447649242485200,31.4814853515625,-0.131561279296875,0.9161834716796875,0.434356689453125
1758447649252457200,31.491457275390626,-0.1177215576171875,0.9234466552734375,0.4428863525390625
1758447649262430200,31.50143017578125,-0.0938720703125,0.9193267822265625,0.4104461669921875
1758447649272402200,31.511402099609374,-0.07489013671875,0.9233245849609375,0.3805084228515625
1758447649282375200,31.521375244140625,-0.0619049072265625,0.925689697265625,0.3572540283203125
1758447649292347100,31.53134716796875,-0.05072021484375,0.92236328125,0.3211212158203125
1758447649302319400,31.5413193359375,-0.047760009765625,0.925811767578125,0.2782745361328125
1758447649312292000,31.5512919921875,-0.04736328125,0.9465789794921875,0.2430877685546875
1758447649322264300,31.561264404296875,-0.0540008544921875,0.9720916748046875,0.219085693359375
1758447649332237300,31.5712373046875,-0.061370849609375,0.98553466796875,0.1949920654296875
1758447649342209000,31.581208984375,-0.0660552978515625,0.98614501953125,0.17132568359375
1758447649352181200,31.59118115234375,-0.0680084228515625,0.9894256591796875,0.1498260498046875
1758447649362154200,31.601154296875,-0.0733489990234375,0.9962005615234375,0.14044189453125
1758447649372126200,31.611126220703124,-0.085418701171875,1.004852294921875,0.1345672607421875
1758447649382099200,31.62109912109375,-0.097503662109375,1.008209228515625,0.1311492919921875
1758447649392071200,31.6310712890625,-0.10296630859375,1.009521484375,0.1323699951171875
1758447649402043100,31.641043212890626,-0.11444091796875,1.0071868896484375,0.136627197265625
1758447649412016000,31.65101611328125,-0.1274261474609375,0.988311767578125,0.14422607421875
1758447649421988400,31.66098828125,-0.1352996826171875,0.9642486572265625,0.161041259765625
1758447649431960000,31.6709599609375,-0.1363067626953125,0.9515533447265625,0.1892547607421875
1758447649441933000,31.68093310546875,-0.13214111328125,0.9477996826171875,0.2182464599609375
1758447649451905300,31.6909052734375,-0.126373291015625,0.95343017578125,0.24798583984375
1758447649461878000,31.7008779296875,-0.1163482666015625,0.95892333984375,0.2782440185546875
1758447649471850200,31.710850341796874,-0.107086181640625,0.954071044921875,0.3036956787109375
1758447649481822200,31.720822265625,-0.0965423583984375,0.945220947265625,0.32208251953125
1758447649491795000,31.730794921875,-0.086517333984375,0.9376983642578125,0.3324432373046875
1758447649501767200,31.74076708984375,-0.0766143798828125,0.9392242431640625,0.33642578125
1758447649511740200,31.750740234375,-0.0691070556640625,0.9482574462890625,0.338226318359375
1758447649521712000,31.760712158203123,-0.064056396484375,0.9651031494140625,0.336761474609375
1758447649531684000,31.77068408203125,-0.06243896484375,0.9811859130859375,0.329010009765625
1758447649541657000,31.780656982421874,-0.0647430419921875,0.988189697265625,0.308837890625
1758447649551629000,31.790629150390625,-0.06866455078125,0.979278564453125,0.280609130859375
1758447649561601300,31.800601318359377,-0.077056884765625,0.96636962890625,0.2563629150390625
1758447649571574300,31.81057421875,-0.081024169921875,0.9567108154296875,0.2366485595703125
1758447649581546000,31.8205458984375,-0.08148193359375,0.952911376953125,0.2183990478515625
1758447649591519200,31.830519287109375,-0.0859375,0.9608001708984375,0.2049102783203125
1758447649601491200,31.8404912109375,-0.0943756103515625,0.9717254638671875,0.199798583984375
1758447649611463200,31.850463134765626,-0.100830078125,0.9741973876953125,0.193267822265625
1758447649621436200,31.860436279296874,-0.1084442138671875,0.966583251953125,0.1865386962890625
1758447649631408000,31.870408203125,-0.110137939453125,0.9629364013671875,0.1840057373046875
1758447649641381400,31.88038134765625,-0.112548828125,0.963531494140625,0.1873321533203125
1758447649651353000,31.89035302734375,-0.1125335693359375,0.969940185546875,0.19366455078125
1758447649661325300,31.9003251953125,-0.1111297607421875,0.9748382568359375,0.2018890380859375
1758447649671298300,31.91029833984375,-0.10455322265625,0.966949462890625,0.2071533203125
1758447649681270000,31.92027001953125,-0.095306396484375,0.955841064453125,0.2074432373046875
1758447649691243300,31.9302431640625,-0.0877532958984375,0.9556884765625,0.2111358642578125
1758447649701215200,31.94021533203125,-0.0848236083984375,0.95953369140625,0.21331787109375
1758447649711187200,31.950187255859376,-0.0843658447265625,0.9632110595703125,0.2113037109375
1758447649721160200,31.96016015625,-0.0863800048828125,0.9642486572265625,0.20745849609375
1758447649731132200,31.970132080078123,-0.0830078125,0.9672088623046875,0.20233154296875
1758447649741104000,31.980104248046874,-0.079010009765625,0.968902587890625,0.198455810546875
1758447649751077000,31.9900771484375,-0.074005126953125,0.9715118408203125,0.1998138427734375
1758447649761049300,32.00004931640625,-0.07275390625,0.9774322509765625,0.2046966552734375
1758447649771022000,32.01002197265625,-0.07513427734375,0.980499267578125,0.2113037109375
1758447649780994300,32.019994384765624,-0.07830810546875,0.9820709228515625,0.217376708984375
1758447649790966300,32.02996630859375,-0.0814971923828125,0.9766998291015625,0.22027587890625
1758447649800939000,32.03993896484375,-0.0752716064453125,0.97198486328125,0.2256011962890625
1758447649810911200,32.0499111328125,-0.0648345947265625,0.97344970703125,0.2337646484375
1758447649820883200,32.05988330078125,-0.0556793212890625,0.9769134521484375,0.2360992431640625
1758447649830856200,32.06985620117187,-0.0496826171875,0.9757080078125,0.2360076904296875
1758447649840828200,32.079828125,-0.0524444580078125,0.96832275390625,0.228759765625
1758447649850801200,32.08980126953125,-0.0602264404296875,0.956756591796875,0.2208709716796875
1758447649860773000,32.099773193359376,-0.06903076171875,0.9527130126953125,0.2191162109375
1758447649870745000,32.1097451171875,-0.0753326416015625,0.9586639404296875,0.221527099609375
