time,seconds_elapsed,z,y,x
1758447563574241300,33.9562412109375,0.038177490234375,1.066680908203125,0.3780517578125
1758447563584213000,33.966212890625,0.071807861328125,0.947265625,0.2664031982421875
1758447563594185200,33.97618530273437,0.12408447265625,0.825286865234375,0.209930419921875
1758447563604158200,33.986158203125,0.1637115478515625,0.7190093994140625,0.18426513671875
1758447563614130000,33.9961298828125,0.17254638671875,0.630584716796875,0.19482421875
1758447563624102100,34.00610205078125,0.16375732421875,0.55914306640625,0.2312164306640625
1758447563634075100,34.0160751953125,0.1617889404296875,0.5074615478515625,0.2690582275390625
1758447563644047000,34.02604711914063,0.1550445556640625,0.4634552001953125,0.2917633056640625
1758447563654020000,34.03602001953125,0.1332244873046875,0.422454833984375,0.2784576416015625
1758447563663992000,34.045991943359375,0.1206817626953125,0.3893585205078125,0.2305908203125
1758447563673964000,34.05596411132812,0.116973876953125,0.3732147216796875,0.1565093994140625
1758447563683937000,34.06593701171875,0.104766845703125,0.3780364990234375,0.0641937255859375
1758447563693909200,34.0759091796875,0.0812835693359375,0.4252471923828125,-0.0212860107421875
1758447563703881000,34.085880859375,0.03985595703125,0.4998321533203125,-0.1048126220703125
1758447563713854000,34.09585400390625,0.0240325927734375,0.5554046630859375,-0.1959686279296875
1758447563723826200,34.105826171875,0.0516204833984375,0.6014404296875,-0.2628173828125
1758447563733799200,34.115799072265624,0.0842132568359375,0.651519775390625,-0.3146514892578125
1758447563743771100,34.12577124023438,0.1429901123046875,0.705047607421875,-0.3192596435546875
1758447563753743000,34.1357431640625,0.297332763671875,0.770111083984375,-0.2242279052734375
1758447563763716000,34.145716064453126,0.533233642578125,0.8304595947265625,-0.088470458984375
1758447563773688000,34.15568798828125,0.7179412841796875,0.8845977783203125,-0.032440185546875
1758447563783660300,34.16566040039063,0.694549560546875,0.92218017578125,-0.100006103515625
1758447563793633300,34.17563330078125,0.6007232666015625,0.8827056884765625,-0.256195068359375
1758447563803605000,34.18560498046875,0.5171356201171875,0.7297210693359375,-0.358245849609375
1758447563813578200,34.195578125,0.4643402099609375,0.58935546875,-0.4049072265625
1758447563823550000,34.20555004882812,0.5124664306640625,0.5862274169921875,-0.4642181396484375
1758447563833522200,34.21552221679688,0.53350830078125,0.689239501953125,-0.493133544921875
1758447563843495200,34.2254951171875,0.297149658203125,0.83099365234375,-0.3408050537109375
1758447563853467000,34.235466796875,0.0609130859375,1.0211334228515625,0.020904541015625
1758447563863439000,34.24543920898437,-0.0381622314453125,1.2427978515625,0.33758544921875
1758447563873412000,34.255412109375,-0.0702667236328125,1.5484619140625,0.485595703125
1758447563883384000,34.26538403320313,-0.06231689453125,2.005767822265625,0.666534423828125
1758447563893357000,34.27535717773438,-0.119476318359375,2.35723876953125,0.846832275390625
1758447563903329000,34.2853291015625,-0.216217041015625,2.2015228271484375,0.7224578857421875
1758447563913301000,34.29530102539063,-0.290069580078125,1.8542327880859375,0.4488983154296875
1758447563923274000,34.30527392578125,-0.3982696533203125,1.7466278076171875,0.446044921875
1758447563933246200,34.31524609375,-0.5289459228515625,1.82110595703125,0.5501251220703125
1758447563943218000,34.32521801757812,-0.3553619384765625,1.8480072021484375,0.538055419921875
1758447563953191200,34.335191162109375,0.1180877685546875,1.600860595703125,0.242034912109375
1758447563963163100,34.3451630859375,0.1694793701171875,1.181243896484375,0.162017822265625
1758447563973135000,34.355135009765625,-0.0423583984375,1.0642242431640625,0.348724365234375
1758447563983108000,34.36510815429688,-0.112030029296875,1.0681610107421875,0.44549560546875
1758447563993079600,34.37507958984375,-0.0504608154296875,1.0572509765625,0.398406982421875
1758447564003052800,34.385052734375,-0.0236358642578125,1.048248291015625,0.2946929931640625
1758447564013024800,34.39502465820313,-0.030487060546875,1.0661468505859375,0.1873779296875
1758447564022996700,34.404996826171875,-0.058746337890625,1.116302490234375,0.095428466796875
1758447564032969700,34.4149697265625,-0.0996551513671875,1.15960693359375,0.012725830078125
1758447564042941700,34.42494165039062,-0.1225128173828125,1.163970947265625,-0.051849365234375
1758447564052913700,34.43491357421875,-0.114349365234375,1.1385955810546875,-0.0771636962890625
1758447564062886700,34.44488671875,-0.0980072021484375,1.08709716796875,-0.0700225830078125
1758447564072859000,34.45485888671875,-0.0757293701171875,0.9941253662109375,-0.0555267333984375
1758447564082832000,34.464831787109375,-0.053741455078125,0.88543701171875,-0.049102783203125
1758447564092803800,34.47480395507812,-0.0368804931640625,0.78216552734375,-0.047088623046875
1758447564102775800,34.48477587890625,-0.019256591796875,0.698822021484375,-0.050018310546875
1758447564112748800,34.49474877929688,-0.04119873046875,0.63482666015625,-0.076690673828125
1758447564122720800,34.504720703125,-0.182830810546875,0.5992584228515625,-0.150970458984375
1758447564132692700,34.51469262695313,-0.1633453369140625,0.6333160400390625,-0.27435302734375
1758447564142666000,34.524666015625,0.045989990234375,0.685302734375,-0.399932861328125
1758447564152637700,34.5346376953125,0.24774169921875,0.7172393798828125,-0.4663238525390625
1758447564162610000,34.54460986328125,0.3322601318359375,0.7331085205078125,-0.4058685302734375
1758447564172583000,34.5545830078125,0.3062591552734375,0.7463226318359375,-0.2832183837890625
1758447564182554600,34.5645546875,0.2574310302734375,0.7657928466796875,-0.2474822998046875
1758447564192528000,34.57452783203125,0.2958526611328125,0.8072357177734375,-0.2817535400390625
1758447564202499800,34.584499755859376,0.4268951416015625,0.8164825439453125,-0.3232574462890625
1758447564212471800,34.594471923828124,0.636199951171875,0.77734375,-0.327545166015625
1758447564222444800,34.60444482421875,0.8119964599609375,0.681365966796875,-0.3564453125
1758447564232416800,34.61441674804688,0.861541748046875,0.6042022705078125,-0.31756591796875
1758447564242388700,34.624388671875,0.790557861328125,0.5775909423828125,-0.2167816162109375
1758447564252361700,34.63436181640625,0.6131439208984375,0.6063079833984375,-0.1100921630859375
1758447564262334000,34.644333984375,0.383209228515625,0.662841796875,-0.004364013671875
1758447564272306700,34.654306640625,0.1604156494140625,0.7389678955078125,0.021759033203125
1758447564282278700,34.66427856445313,0.033905029296875,0.8187255859375,-0.0084228515625
1758447564292251000,34.6742509765625,0.0477294921875,0.8644866943359375,-0.0601654052734375
1758447564302223600,34.6842236328125,0.051483154296875,0.860870361328125,-0.13970947265625
1758447564312195800,34.69419580078125,0.0897979736328125,0.8279876708984375,-0.270751953125
1758447564322167800,34.70416772460938,0.199432373046875,0.825927734375,-0.4629974365234375
1758447564332140800,34.71414086914063,0.2653350830078125,0.8973846435546875,-0.5813446044921875
1758447564342112800,34.72411279296875,0.298309326171875,1.000823974609375,-0.597320556640625
1758447564352085000,34.7340849609375,0.4037933349609375,1.1882781982421875,-0.5708160400390625
1758447564362057700,34.7440576171875,0.5679473876953125,1.433441162109375,-0.5339813232421875
1758447564372029700,34.75402978515625,0.7282867431640625,1.626800537109375,-0.4362640380859375
1758447564382003000,34.7640029296875,0.75830078125,1.7625885009765625,-0.3567352294921875
1758447564391974700,34.773974609375,0.644317626953125,1.9963226318359375,-0.2771759033203125
1758447564401947000,34.78394677734375,0.4195098876953125,2.2334442138671875,-0.144012451171875
1758447564411920000,34.793919921875,0.1717071533203125,2.4061737060546875,-0.006317138671875
1758447564421891600,34.8038916015625,-0.1225433349609375,2.526123046875,0.150390625
1758447564431863800,34.81386376953125,-0.5859527587890625,2.5510711669921875,0.2845458984375
1758447564441836800,34.8238369140625,-0.82159423828125,2.4500274658203125,0.4345855712890625
1758447564451808800,34.83380883789062,-0.7724609375,2.12158203125,0.496612548828125
1758447564461780700,34.84378076171875,-0.464080810546875,1.5555419921875,0.40667724609375
1758447564471753700,34.853753662109376,0.0920867919921875,1.073974609375,0.4221038818359375
1758447564481725700,34.8637255859375,0.4582366943359375,0.7952117919921875,0.566650390625
1758447564491698700,34.87369873046875,0.5372314453125,0.6270904541015625,0.67852783203125
1758447564501671000,34.8836708984375,0.4932861328125,0.5531463623046875,0.7099609375
1758447564511642600,34.893642578125,0.376129150390625,0.5575408935546875,0.610565185546875
1758447564521615600,34.90361572265625,0.1725616455078125,0.648223876953125,0.416229248046875
1758447564531587800,34.913587890625,0.083709716796875,0.692718505859375,0.2468109130859375
1758447564541559800,34.92355981445313,0.083648681640625,0.669525146484375,0.138336181640625
1758447564551532800,34.93353271484375,0.066497802734375,0.6324005126953125,0.078887939453125
1758447564561504800,34.9435048828125,0.0571136474609375,0.5886993408203125,0.045928955078125
1758447564571476700,34.95347680664062,0.03369140625,0.5460662841796875,0.0343475341796875
1758447564581449700,34.96344970703125,0.053863525390625,0.5176544189453125,0.0446624755859375
1758447564591422000,34.973421875,0.0754547119140625,0.4960479736328125,0.06048583984375
1758447564601394700,34.98339477539062,0.0959014892578125,0.4810943603515625,0.0761566162109375
1758447564611366700,34.99336669921875,0.1314544677734375,0.48919677734375,0.0745086669921875
1758447564621339000,35.0033388671875,0.1810302734375,0.53057861328125,0.0535125732421875
1758447564631311600,35.0133115234375,0.2293548583984375,0.5811920166015625,-0.00067138671875
1758447564641283800,35.02328393554688,0.2626800537109375,0.627197265625,-0.0579071044921875
1758447564651255800,35.033255859375,0.287017822265625,0.678497314453125,-0.1231689453125
1758447564661228500,35.043228515625,0.30999755859375,0.717529296875,-0.1812591552734375
1758447564671200800,35.05320068359375,0.325225830078125,0.7310333251953125,-0.21319580078125
1758447564681172700,35.0631728515625,0.3214874267578125,0.7482452392578125,-0.2232818603515625
1758447564691145700,35.07314575195313,0.3025054931640625,0.763153076171875,-0.22271728515625
1758447564701117700,35.08311767578125,0.2884521484375,0.758575439453125,-0.20025634765625
1758447564711090700,35.093090576171875,0.2772674560546875,0.7606658935546875,-0.1563873291015625
1758447564721062700,35.10306274414062,0.2893524169921875,0.8083648681640625,-0.0984344482421875
1758447564731035000,35.11303491210938,0.3105316162109375,0.902374267578125,-0.0110931396484375
1758447564741008000,35.1230078125,0.343902587890625,1.0084228515625,0.0786895751953125
1758447564750979600,35.1329794921875,0.3950653076171875,1.0497283935546875,0.1334991455078125
1758447564760951800,35.14295190429687,0.406005859375,1.052001953125,0.11785888671875
1758447564770924800,35.1529248046875,0.3763580322265625,1.013275146484375,0.092315673828125
1758447564780896800,35.162896728515626,0.3580780029296875,0.933135986328125,0.1073150634765625
1758447564790868700,35.17286865234375,0.3777923583984375,0.8373565673828125,0.1584014892578125
1758447564800841700,35.182841796875,0.4056243896484375,0.7512969970703125,0.2114410400390625
1758447564810813700,35.19281372070313,0.418243408203125,0.6690826416015625,0.23907470703125
1758447564820786700,35.20278662109375,0.4244232177734375,0.6040802001953125,0.2696990966796875
1758447564830759000,35.21275903320313,0.4860076904296875,0.59393310546875,0.3189697265625
1758447564840730600,35.22273071289062,0.6945648193359375,0.6461639404296875,0.352813720703125
1758447564850703600,35.23270361328125,0.996124267578125,0.7842864990234375,0.2047882080078125
1758447564860675800,35.24267578125,0.6806182861328125,0.958587646484375,0.0028839111328125
1758447564870647600,35.2526474609375,-0.0398406982421875,1.1375274658203125,0.0391387939453125
1758447564880620800,35.26262084960938,-0.4989471435546875,1.2014617919921875,0.1849822998046875
1758447564890592800,35.2725927734375,-0.537200927734375,1.36822509765625,0.244781494140625
1758447564900564700,35.28256469726563,-0.4423675537109375,1.6372222900390625,0.3278656005859375
1758447564910537700,35.29253784179687,-0.4332122802734375,1.9083099365234375,0.40765380859375
1758447564920509700,35.302509765625,-0.41015625,2.0690765380859375,0.4207000732421875
1758447564930481700,35.31248168945312,-0.313995361328125,2.0696258544921875,0.2764129638671875
1758447564940454700,35.32245458984375,0.1913909912109375,1.9524078369140625,-0.3904266357421875
1758447564950427000,35.33242700195313,0.5205535888671875,1.535369873046875,-0.6661834716796875
1758447564960400000,35.34239990234375,0.3560028076171875,1.222900390625,-0.26519775390625
1758447564970371800,35.352371826171876,0.1973724365234375,1.1110687255859375,-0.0147705078125
1758447564980343800,35.36234375,0.1143341064453125,1.0673675537109375,0.0423583984375
1758447564990316800,35.37231689453125,-0.05828857421875,1.0308380126953125,0.0333709716796875
1758447565000289000,35.3822890625,-0.20562744140625,1.0982818603515625,0.0184173583984375
1758447565010260700,35.3922607421875,-0.255584716796875,1.2931365966796875,0.046173095703125
1758447565020234000,35.40223388671875,-0.3057708740234375,1.513671875,0.07012939453125
1758447565030206000,35.4122060546875,-0.3293609619140625,1.651947021484375,0.1033935546875
1758447565040178000,35.42217797851563,-0.2897796630859375,1.5426788330078125,0.0169525146484375
1758447565050151000,35.43215087890625,-0.237152099609375,1.3378143310546875,-0.041046142578125
1758447565060123000,35.442122802734374,-0.233367919921875,1.155609130859375,-0.051727294921875
1758447565070096000,35.452095947265626,-0.2161865234375,1.0449676513671875,-0.029266357421875
1758447565080067800,35.46206787109375,-0.1700897216796875,0.9614715576171875,-0.0130462646484375
1758447565090040000,35.4720400390625,-0.1156463623046875,0.880462646484375,-0.0108184814453125
1758447565100012800,35.4820126953125,-0.0709381103515625,0.8133544921875,-0.00958251953125
