time,seconds_elapsed,z,y,x
1758447565114971000,35.49697094726562,0.28753623366355896,1.1869621276855469,1.4711124897003174
1758447565124942800,35.50694287109375,0.34949517250061035,3.041485548019409,1.4049088954925537
1758447565134915800,35.51691577148438,0.29904425144195557,3.8940553665161133,1.376934289932251
1758447565144887800,35.5268876953125,0.1852913349866867,4.002347469329834,1.3723793029785156
1758447565154861000,35.53686108398438,0.10919337719678879,3.7975997924804688,1.4099705219268799
1758447565164832800,35.54683276367187,0.11298777163028717,3.5194387435913086,1.4910335540771484
1758447565174805000,35.55680493164063,0.153159961104393,3.239197254180908,1.5606619119644165
1758447565184778000,35.56677807617187,0.1681434065103531,3.0018835067749023,1.4553253650665283
1758447565194750000,35.57675,0.13601556420326233,2.7849583625793457,1.0788753032684326
1758447565204722000,35.58672192382812,0.0997324213385582,2.5040993690490723,0.5474893450737
1758447565214695000,35.59669482421875,0.10036918520927429,2.1111984252929688,0.07348372787237167
1758447565224667000,35.6066669921875,0.1408635824918747,1.683775544166565,-0.20739731192588806
1758447565234638800,35.616638916015624,0.1357356607913971,1.3564373254776,-0.36356455087661743
1758447565244612000,35.626612060546876,0.04684063419699669,1.1774327754974365,-0.5251969695091248
1758447565254583800,35.63658374023437,-0.030449094250798225,1.0201525688171387,-0.7675233483314514
1758447565264556800,35.64655688476562,-0.04320765286684036,0.6886570453643799,-1.0251457691192627
1758447565274529000,35.65652905273438,-0.010955971665680408,0.22475966811180115,-1.2218258380889893
1758447565284500700,35.66650073242187,-0.01457280945032835,-0.1872878074645996,-1.2802083492279053
1758447565294474000,35.676473876953125,-0.10213275253772736,-0.44189080595970154,-1.2523781061172485
1758447565304446000,35.68644604492187,-0.19062453508377075,-0.78037029504776,-1.2350786924362183
1758447565314418000,35.69641796875,-0.3117762506008148,-1.1092700958251953,-1.1857295036315918
1758447565324391000,35.70639086914063,-0.43863344192504883,-1.292539119720459,-1.1325615644454956
1758447565334363000,35.71636279296875,-0.5458978414535522,-1.3731104135513306,-1.1429697275161743
1758447565344334800,35.7263349609375,-0.638213038444519,-1.3825260400772095,-1.1802977323532104
1758447565354307800,35.73630786132812,-0.710992693901062,-1.240689754486084,-1.2212491035461426
1758447565364280000,35.74628002929688,-0.8286899328231812,-0.9825178980827332,-1.2825629711151123
1758447565374251800,35.75625170898437,-1.0427038669586182,-0.5861364603042603,-1.4343162775039673
1758447565384224800,35.766224853515624,-1.3809690475463867,0.031879015266895294,-1.6252888441085815
1758447565394197000,35.77619702148438,-1.764851450920105,0.870267391204834,-1.8023837804794312
1758447565404169700,35.78616967773438,-2.1258440017700195,1.7723829746246338,-2.002624273300171
1758447565414142000,35.796141845703126,-2.357611894607544,2.2079317569732666,-2.133512496948242
1758447565424114000,35.80611401367187,-2.437316417694092,2.1713290214538574,-2.1481149196624756
1758447565434087000,35.8160869140625,-2.444272756576538,1.634194016456604,-2.0384764671325684
1758447565444059000,35.82605883789063,-2.3658061027526855,0.5829711556434631,-1.9656709432601929
1758447565454031000,35.836031005859375,-2.197324275970459,-0.6784963011741638,-1.9808940887451172
1758447565464003800,35.84600390625,-1.9343314170837402,-1.635740876197815,-1.9667049646377563
1758447565473975800,35.85597583007812,-1.6682571172714233,-2.1361470222473145,-1.8494433164596558
1758447565483948000,35.86594799804688,-1.3940016031265259,-2.132066011428833,-1.595407485961914
1758447565493920800,35.87592065429688,-1.073034405708313,-1.6982498168945312,-1.2366154193878174
1758447565503893000,35.88589306640625,-0.7174022197723389,-0.9449265599250793,-0.8575559854507446
1758447565513865000,35.89586499023437,-0.4174010753631592,-0.10881970077753067,-0.5801228284835815
1758447565523837700,35.90583764648437,-0.250572144985199,0.3428303003311157,-0.4474044442176819
1758447565533810000,35.91580981445313,-0.10065189003944397,0.4033871293067932,-0.36520570516586304
1758447565543782000,35.925781982421874,0.07206681370735168,0.2447851449251175,-0.22429408133029938
1758447565553755000,35.9357548828125,0.24519120156764984,-0.15713751316070557,-0.012766653671860695
1758447565563726800,35.94572680664062,0.40013009309768677,-0.356080025434494,0.240728497505188
1758447565573699800,35.95569995117187,0.5087540745735168,-0.3345124125480652,0.507082998752594
1758447565583671800,35.965671875,0.5997082591056824,-0.23704594373703003,0.726629912853241
1758447565593643800,35.97564379882812,0.6774294376373291,-0.16013838350772858,0.8919299244880676
1758447565603617000,35.985616943359375,0.7831881046295166,-0.14249199628829956,0.9963586330413818
1758447565613588700,35.99558862304688,0.9190327525138855,-0.1752012073993683,1.065033197402954
1758447565623561000,36.00556103515625,1.0592975616455078,-0.264607310295105,1.1203480958938599
1758447565633534000,36.01553393554688,1.17336905002594,-0.45619964599609375,1.19990873336792
1758447565643506000,36.025505859375,1.243857979774475,-0.7847855091094971,1.3095594644546509
1758447565653478000,36.03547778320313,1.26612389087677,-1.1866533756256104,1.4237004518508911
1758447565663451000,36.04545092773437,1.2938848733901978,-1.6013176441192627,1.5043669939041138
1758447565673422800,36.0554228515625,1.309845209121704,-2.056274890899658,1.5318156480789185
1758447565683394800,36.06539477539062,1.292462706565857,-2.53098201751709,1.515930414199829
1758447565693368000,36.0753681640625,1.219473123550415,-3.0371782779693604,1.4871631860733032
1758447565703339800,36.08533984375,1.1745898723602295,-3.472931385040283,1.389127492904663
1758447565713312800,36.09531274414063,1.1920170783996582,-3.9259932041168213,1.2546255588531494
1758447565723285000,36.105284912109376,1.101891040802002,-4.421420574188232,1.3126147985458374
1758447565733256700,36.11525659179687,0.8671220541000366,-4.817516803741455,1.5632944107055664
1758447565743230000,36.12522998046875,0.53944993019104,-4.978835582733154,1.8831591606140137
1758447565753202000,36.13520190429688,0.31208309531211853,-4.486767292022705,1.9545332193374634
1758447565763174000,36.145173828125,0.2697145640850067,-2.692589044570923,1.5333385467529297
1758447565773147000,36.15514697265625,0.12157970666885376,-0.017206639051437378,1.4731858968734741
1758447565783118800,36.16511889648437,-0.23333075642585754,2.340766668319702,1.8391071557998657
1758447565793090800,36.1750908203125,-0.4868676960468292,3.7910852432250977,2.1244893074035645
1758447565803063800,36.18506372070313,-0.5655654072761536,4.516533851623535,2.1412911415100098
1758447565813036000,36.1950361328125,-0.6797295212745667,4.390507698059082,1.7201147079467773
1758447565823007700,36.2050078125,-0.8270373344421387,3.714041233062744,0.9561504125595093
1758447565832981000,36.21498095703125,-0.9059596061706543,2.7679526805877686,0.011964485980570316
1758447565842953000,36.22495288085938,-0.7889592051506042,1.8089396953582764,-1.04396390914917
1758447565852925000,36.234925048828124,-0.5727912187576294,1.1238641738891602,-1.8217917680740356
1758447565862898000,36.24489794921875,-0.38601720333099365,0.3090100884437561,-1.9654194116592407
1758447565872870000,36.25486987304687,-0.2794116735458374,-0.8562158346176147,-1.6064298152923584
1758447565882843000,36.2648427734375,-0.12420099228620529,-1.563514232635498,-1.3041149377822876
1758447565892814800,36.27481494140625,0.33601027727127075,-1.7334861755371094,-1.0003926753997803
1758447565902787000,36.284787109375,0.9731547236442566,-1.5294512510299683,-0.656391978263855
1758447565912759800,36.294759765625,1.1415290832519531,-1.285427451133728,-0.41632580757141113
1758447565922731800,36.30473168945313,0.7000814080238342,-1.185057520866394,-0.3045935332775116
1758447565932704000,36.3147041015625,0.1626860797405243,-1.0441854000091553,-0.14838553965091705
1758447565942676700,36.3246767578125,-0.04007219895720482,-0.8858850002288818,0.06204458698630333
1758447565952649000,36.33464892578125,-0.015361258760094643,-0.6951014399528503,0.31728407740592957
1758447565962621000,36.34462084960938,-0.014656927436590195,0.217897430062294,0.7691567540168762
1758447565972593700,36.35459375,-0.2308827042579651,2.7845778465270996,1.1926974058151245
1758447565982566000,36.36456591796875,-0.48877468705177307,3.887364387512207,1.0018576383590698
1758447565992537900,36.37453784179687,-0.7241110801696777,3.00252103805542,0.5414703488349915
1758447566002511000,36.384510986328124,-0.7847359776496887,1.5042282342910767,0.20182964205741882
1758447566012482800,36.39448291015625,-0.5902120471000671,0.3162643015384674,0.06469283998012543
1758447566022455000,36.404455078125,-0.2815331220626831,-0.5687462687492371,0.15131618082523346
1758447566032428000,36.414427978515626,-0.05117286369204521,-1.1276637315750122,0.3641887605190277
1758447566042400000,36.42439990234375,-0.006476917304098606,-1.4443131685256958,0.5743628740310669
1758447566052372000,36.4343720703125,-0.01687736064195633,-1.6565165519714355,0.7379387021064758
1758447566062345000,36.44434497070313,0.018662679940462112,-1.784834861755371,0.8813530802726746
1758447566072317000,36.45431689453125,0.10788097232580185,-1.8010880947113037,1.005966067314148
1758447566082290000,36.4642900390625,0.21439562737941742,-1.7403264045715332,1.0972696542739868
1758447566092262100,36.47426220703125,0.3287043571472168,-1.6017780303955078,1.145368218421936
1758447566102233900,36.48423388671875,0.4449326992034912,-1.36273992061615,1.1578444242477417
1758447566112206800,36.49420678710938,0.5529723763465881,-1.0035572052001953,1.131890058517456
1758447566122179000,36.504178955078125,0.6313366889953613,-0.477420836687088,1.0918705463409424
1758447566132150800,36.51415087890625,0.6096540689468384,0.1935117393732071,1.0521215200424194
1758447566142124000,36.5241240234375,0.4798815846443176,0.9813987016677856,0.9703422784805298
1758447566152096000,36.53409594726563,0.2366771697998047,1.9332008361816406,0.7169890999794006
1758447566162068000,36.54406787109375,-0.05153721943497658,2.9025700092315674,0.3142056465148926
1758447566172041000,36.554041015625,-0.1356382519006729,3.5875279903411865,0.023195113986730576
1758447566182013000,36.56401293945312,-0.005834711715579033,3.784191131591797,-0.07844150066375732
1758447566191985000,36.57398486328125,0.1566932052373886,3.491865396499634,-0.13682758808135986
1758447566201958000,36.5839580078125,0.2498118281364441,2.860433578491211,-0.2644869089126587
1758447566211930000,36.59393017578125,0.2692694067955017,2.0363516807556152,-0.4250907003879547
1758447566221901800,36.60390185546875,0.27299976348876953,1.214314579963684,-0.5975895524024963
1758447566231874800,36.61387475585938,0.2782062292098999,0.5985698699951172,-0.8013394474983215
1758447566241847000,36.623846923828125,0.33608871698379517,0.2158866971731186,-1.0464757680892944
1758447566251819000,36.63381909179687,0.42436665296554565,-0.17894397675991058,-1.243761420249939
1758447566261792000,36.6437919921875,0.493815153837204,-0.5521517395973206,-1.3738094568252563
1758447566271764000,36.65376391601563,0.48876047134399414,-0.8061227798461914,-1.422699213027954
1758447566281737200,36.6637373046875,0.3915744721889496,-0.8531724810600281,-1.4166089296340942
1758447566291709000,36.673708984375,0.19087918102741241,-0.7168521881103516,-1.4536916017532349
1758447566301681200,36.68368115234375,-0.07445064187049866,-0.4418570399284363,-1.5286635160446167
1758447566311654100,36.693654052734374,-0.33902689814567566,-0.18238818645477295,-1.5848362445831299
1758447566321625900,36.7036259765625,-0.5802024006843567,-0.16461820900440216,-1.6043739318847656
1758447566331598000,36.71359814453125,-0.7978159189224243,-0.5004318952560425,-1.5989443063735962
1758447566341571000,36.723571044921876,-1.0040435791015625,-0.956994354724884,-1.6488643884658813
1758447566351543000,36.73354296875,-1.2331750392913818,-1.2043819427490234,-1.8420239686965942
1758447566361515000,36.743514892578126,-1.5594476461410522,-0.9482523202896118,-2.1770882606506348
1758447566371488000,36.75348803710938,-1.898024320602417,-0.3451153337955475,-2.529132604598999
1758447566381460000,36.7634599609375,-2.166078805923462,0.08145228773355484,-2.6565022468566895
1758447566391432000,36.77343188476563,-2.277468204498291,0.1882956326007843,-2.628587245941162
1758447566401405200,36.7834052734375,-2.148190498352051,0.1648738533258438,-2.5935721397399902
1758447566411377000,36.793376953125,-1.6853113174438477,0.2403763234615326,-2.4724280834198
1758447566421349000,36.80334912109375,-1.1301898956298828,0.23768553137779236,-2.1774840354919434
1758447566431322000,36.813322021484375,-0.6362111568450928,0.2071864753961563,-1.824069857597351
1758447566441294000,36.82329418945312,-0.32742413878440857,0.09383982419967651,-1.5698221921920776
1758447566451266000,36.83326611328125,-0.2729529142379761,-0.337802916765213,-1.537817358970642
1758447566461238800,36.84323876953125,-0.26542285084724426,-0.897280752658844,-1.5330495834350586
1758447566471211000,36.8532109375,-0.24754956364631653,-1.243446946144104,-1.362649917602539
1758447566481183000,36.86318286132813,-0.2384704351425171,-1.2114933729171753,-0.9570987224578857
1758447566491156000,36.87315600585937,-0.34676679968833923,-0.68025803565979,-0.4636431932449341
1758447566501128000,36.8831279296875,-0.5903208255767822,-0.011619344353675842,-0.15504439175128937
1758447566511101000,36.893100830078126,-0.7309548854827881,0.41746997833251953,0.030880998820066452
1758447566521073000,36.90307299804687,-0.7501100301742554,0.5648084282875061,0.19606946408748627
1758447566531044900,36.913044921875,-0.7254694104194641,0.39788392186164856,0.32051390409469604
1758447566541018000,36.92301806640625,-0.607974648475647,0.11167542636394501,0.39805102348327637
1758447566550989800,36.93298974609375,-0.3745935559272766,-0.2829379141330719,0.4658058285713196
1758447566560962000,36.94296215820312,-0.09148220717906952,-0.6780946254730225,0.5264288187026978
1758447566570935000,36.95293505859375,0.15283966064453125,-0.9462059736251831,0.5959376096725464
1758447566580906800,36.96290673828125,0.34079134464263916,-1.122607946395874,0.6483349204063416
1758447566590879000,36.97287890625,0.4845016300678253,-1.2329556941986084,0.70777827501297
1758447566600852000,36.98285205078125,0.6005057692527771,-1.256479263305664,0.7923023700714111
