time,seconds_elapsed,z,y,x
1758447547045000400,17.42700048828125,1.1560077721893787,-2.5062317100554705,-3.1733272535324093
1758447547054972700,17.43697265625,0.946315220439434,-2.759738853612542,-4.3236742234811185
1758447547064945700,17.446945556640625,0.9492202942311764,-3.079596245911717,-5.125089097815752
1758447547074917600,17.456917724609376,0.8253215273618698,-3.2039936099529265,-5.66062980671227
1758447547084889600,17.4668896484375,0.7067441747110337,-2.9450054046362637,-5.784426282250881
1758447547094862600,17.476862548828127,0.5986368512134999,-2.351494737330079,-5.627244254460931
1758447547104834600,17.48683447265625,0.5307247599821537,-1.4328367546230554,-5.858404541653394
1758447547114807600,17.4968076171875,1.0287349988423287,-0.43205987615585323,-6.397303328806162
1758447547124779800,17.50677978515625,1.8340473190069198,0.5580296040803193,-6.802705499660968
1758447547134752500,17.51675244140625,2.964505639398098,1.6903192315518856,-7.118648933386802
1758447547144724500,17.526724365234376,4.256364482057094,2.9613305164933204,-7.0823735049128524
1758447547154696700,17.53669677734375,6.161129597365856,5.026861363297701,-6.565116056203842
1758447547164669400,17.54666943359375,7.247986091917753,7.323990888711809,-4.799313129122555
1758447547174641700,17.5566416015625,6.040913318401575,8.120549847447872,-1.576988182056695
1758447547184614700,17.56661474609375,3.3161481630146503,7.776238397371769,1.4997634880788624
1758447547194586600,17.576586669921873,0.4457362270697951,8.145500164309144,4.42232018341124
1758447547204558600,17.58655859375,-1.0977917300641535,8.735607160651684,5.948011162820458
1758447547214531600,17.596531494140624,-1.6902993578076362,9.118985715746879,6.035343993836641
1758447547224503600,17.606503662109375,-1.9230963062912225,10.056817185479401,6.050895783233642
1758447547234476500,17.6164765625,-2.2451731282055376,11.741823113054036,6.984912078592181
1758447547244448800,17.62644873046875,-2.8536200833588836,12.573389672285318,7.67558080535829
1758447547254420500,17.63642041015625,-4.2901036700516935,11.015754571604727,7.061106260478496
1758447547264393500,17.6463935546875,-3.9225317558974027,7.164004324895143,5.699069719743728
1758447547274365700,17.65636572265625,-1.216627368324995,3.6944524835854766,4.653999526041746
1758447547284338700,17.666338623046876,-0.48735418561547994,1.7007833424210548,5.181320688125491
1758447547294310700,17.676310546875,-0.6248752351239323,0.31314708100557326,5.009491710823774
1758447547304282600,17.68628271484375,-1.6736252863824366,-0.759182291021943,4.624875430627167
1758447547314255600,17.696255615234374,-3.4517858829945323,-1.864752253872156,4.636706445935368
1758447547324227600,17.7062275390625,-4.418483381727338,-3.2308243337333202,4.247268736931681
1758447547334200600,17.71620068359375,-4.743633035215735,-4.520188436967135,3.704752343803644
1758447547344172800,17.7261728515625,-4.869779288750887,-5.531530548590421,3.2999095603972672
1758447547354145500,17.7361455078125,-5.013708451735973,-6.183323308995366,3.072746526147425
1758447547364117500,17.746117431640624,-4.85446247715354,-6.42198125846684,2.901852491608262
1758447547374089700,17.75608984375,-4.816953707492352,-6.486501953694224,2.64835557718426
1758447547384062500,17.7660625,-4.766853167283535,-6.4377452293097965,2.4364579166054723
1758447547394034700,17.77603466796875,-4.276090050007403,-6.4318339594393965,2.1241272665493187
1758447547404007700,17.786007568359373,-3.839722247524559,-6.45271483490467,1.7868047985777258
1758447547413979600,17.795979736328125,-3.539475272363424,-6.352405033415556,1.518659473337233
1758447547423951600,17.80595166015625,-3.1209505850851533,-6.04105185008943,1.2242130011484027
1758447547433924600,17.815924560546875,-2.4709470461845395,-5.5919438084989785,0.8207127914573997
1758447547443896600,17.825896484375,-1.8908119932800531,-4.980868258407711,0.4476817351143807
1758447547453869600,17.83586962890625,-1.5273606661871075,-4.302227238565683,0.25105843523070215
1758447547463841800,17.845841796875,-1.3718380960419774,-3.579274783310294,0.12421104768887162
1758447547473813500,17.8558134765625,-1.2196508077993988,-2.8928672211199995,-0.20731895448639986
1758447547483786500,17.865786376953125,-1.0622107135951517,-2.063337720674276,-0.6491315783716738
1758447547493758700,17.8757587890625,-0.9426163659214973,-1.2734680304437875,-0.9772285373583436
1758447547503731500,17.8857314453125,-0.17680267406105993,-0.8412409810274839,-1.3406120599120854
1758447547513703700,17.89570361328125,3.252480869746208,-0.3975993881493807,-2.649002350655198
1758447547523675600,17.905675537109374,7.134122396850586,0.6695499508917331,-4.777646656237542
1758447547533648400,17.9156484375,6.29461919940114,1.5637597210407257,-4.928059628283977
1758447547543620600,17.92562060546875,4.833903673249483,1.3016536759644746,-3.980236049108207
1758447547553593600,17.935593505859377,5.272431868636608,0.031232758131623267,-3.73103770866096
1758447547563565600,17.945565673828124,5.976800619453192,-1.135044479137659,-3.597400222587585
1758447547573537500,17.95553759765625,6.704399439209699,-1.7664491160303353,-2.987290302658081
1758447547583510500,17.965510498046875,7.156958498036861,-2.0538105983942745,-2.0661687063165006
1758447547593482500,17.975482421875,6.843748873189091,-1.7266659716963766,-0.3368491513714194
1758447547603455500,17.98545556640625,5.88280599246025,-0.9126333155900239,2.3033852248080073
1758447547613427700,17.995427734375,4.113683857828378,0.1740641890078783,4.441655290739238
1758447547623400700,18.005400634765625,0.663578475266695,1.7729145126521586,5.212848045289516
1758447547633372700,18.01537255859375,-0.5103729864249006,3.0545874768614767,5.0422623460471625
1758447547643344600,18.0253447265625,-0.15119835027046502,4.978866855457425,5.805568439000845
1758447547653317600,18.035317626953123,1.2847311827361583,7.324769471868872,6.577931114113331
1758447547663289600,18.04528955078125,3.0801614785790443,8.321467556589841,5.456527622315288
1758447547673262600,18.0552626953125,4.545979880827665,8.497756435909867,2.3298057603523135
1758447547683234800,18.06523486328125,-0.7531412572920322,8.654859553244709,1.4915148613020777
1758447547693206500,18.07520654296875,-4.500685279595852,9.15415698237121,3.8838247163623567
1758447547703179500,18.085179443359376,-5.00161001766324,9.161405638325213,4.038178242728114
1758447547713151700,18.09515185546875,-4.302203857690095,7.411084065753221,1.0812162967078387
1758447547723124500,18.10512451171875,-3.312072876399755,5.939816750448942,-1.695820167055726
1758447547733096700,18.1150966796875,-2.793248909026384,5.28408372798562,-3.0135031868010755
1758447547743068700,18.125068603515626,-2.8628701422631737,4.69459223319292,-3.663392159411311
1758447547753041400,18.13504150390625,-2.8878584530472753,4.331578420734405,-4.225341567283868
1758447547763013600,18.145013671875,-2.7273744611024857,3.8912241789638995,-4.27351143169105
1758447547772986600,18.154986572265624,-2.6318808277234433,3.4950200445652007,-3.907662688067555
1758447547782958600,18.16495849609375,-2.222311308056116,2.8072154750585554,-3.6791409326851365
1758447547792930600,18.1749306640625,-1.253975978988409,2.0355086335062977,-3.186765704037249
1758447547802903600,18.184903564453126,-0.38618309112191196,1.5936445716947316,-2.8078718931406734
1758447547812875500,18.19487548828125,-0.14329444527812302,0.9089297848969697,-2.739962724518776
1758447547822848500,18.2048486328125,-0.5116881241440773,0.1244546471863985,-2.3239432980597017
1758447547832820700,18.21482080078125,-1.0524667336940765,-0.41655251042246816,-1.5076979343399404
1758447547842792400,18.22479248046875,-1.3252046474218369,-0.8421721243977546,-0.774104258082807
1758447547852765400,18.234765380859375,-1.3100596852600574,-1.3916232852250336,-0.19857655284330247
1758447547862737700,18.244737548828127,-0.7792764000236988,-2.1675556355178354,-0.0125667822368443
1758447547872710700,18.254710693359375,0.2186450524797663,-2.986628039357066,-0.08560191557034849
1758447547882682600,18.2646826171875,1.2159592598050832,-3.5402117699444293,0.11704743966981768
1758447547892654600,18.274654541015625,2.195113504528999,-4.025378382387757,0.10077230443432926
1758447547902627600,18.284627685546877,2.907220156121254,-4.364187143394351,0.10707359653562307
1758447547912599600,18.294599609375,3.1181805358499286,-4.5579748545259235,0.26149799618050457
1758447547922572500,18.304572509765624,3.064854019331932,-4.975277891054749,0.07655877741500734
1758447547932544800,18.314544677734375,3.0114386554867028,-5.52959402756989,-0.3906247268311679
1758447547942516500,18.3245166015625,2.9194957003265616,-6.0522284931421275,-0.9355427742734551
1758447547952489700,18.33448974609375,2.856580686730146,-6.458337935483455,-1.4242602110661566
1758447547962461700,18.344461669921873,2.735724356296658,-6.842639450642466,-1.9588244761459528
1758447547972434400,18.354434326171877,2.722380890598893,-6.800057030978799,-2.269179442214966
1758447547982407400,18.364407470703124,2.8711341127395626,-5.514039900085329,-2.3171198817804455
1758447547992380400,18.37438037109375,2.9136159946382043,-3.7602205485254525,-2.253949139857292
1758447548002352000,18.38435205078125,2.7962346468389034,-2.402082768794894,-2.2225072690196335
1758447548012324400,18.394324462890626,2.66205297088623,-1.4862211388081312,-2.386981938035786
1758447548022297300,18.40429736328125,2.583786658900976,-0.8266238421320915,-2.590401108604669
1758447548032269300,18.414269287109374,2.295437919065356,-0.3337368645697832,-2.667439924621582
1758447548042242300,18.4242421875,1.8589678252518176,-0.08140461001098155,-2.6962691287428138
1758447548052214300,18.43421435546875,1.6603174765199422,0.22703122456371783,-2.6819971500232813
1758447548062186200,18.444186279296876,1.5805433903202413,0.7069757184445857,-2.993137567381561
1758447548072159200,18.4541591796875,1.4713789589852093,1.2954659272402524,-3.771957455809414
1758447548082131500,18.46413134765625,1.3217846098452806,1.845214609709382,-5.010340436607599
1758447548092104200,18.474104248046874,1.4240474450983107,2.1759990542143584,-6.386279830488562
1758447548102076400,18.484076416015625,2.0042792363755404,1.9831302114933729,-7.325598323908448
1758447548112048400,18.49404833984375,3.1172090604692695,1.3578554556578397,-7.26505530014038
1758447548122021000,18.504021240234376,4.4510593711614606,0.7877537209898233,-6.572525455677509
1758447548131993300,18.513993408203124,5.763574632880092,0.35209903521239755,-5.758340823879838
1758447548141966300,18.52396630859375,6.6947898993432515,-0.16356617586910724,-5.175124756094813
1758447548151938300,18.533938232421875,6.838602742472291,0.01807517039477825,-4.444574100795388
1758447548161910300,18.54391015625,6.20707535598278,2.1923323493778706,-4.0090713907092805
1758447548171883300,18.55388330078125,6.373372418120503,5.149129314094782,-4.158870030249655
1758447548181855200,18.563855224609377,6.780895818912983,7.579120080512761,-4.455782600291073
1758447548191828200,18.573828125,5.913879176115989,8.358650163036584,-4.163123303779959
1758447548201800400,18.583800537109376,2.960204727333784,6.753990860852599,-3.9979362487107513
1758447548211772200,18.593772216796875,0.4398397163771093,4.792344751414657,-3.8209617252141235
1758447548221745200,18.6037451171875,-1.4998387452721595,3.737982997754216,-3.3890710681453347
1758447548231717400,18.61371728515625,-2.9766508352220056,4.248343088164925,-3.2307389935374258
1758447548241690000,18.623690185546874,-4.287689010125399,7.294118897539377,-3.3171962107628583
1758447548251662300,18.633662353515625,-6.122620126229524,12.55426996127367,-3.21773279697001
1758447548261634300,18.64363427734375,-8.711418475812673,18.983999057388303,-2.382339665187895
1758447548271607000,18.65360693359375,-13.026624438416958,24.139175834953782,-1.0938672500967979
1758447548281579300,18.663579345703123,-15.051165103185175,24.15637480703592,-1.3842173928827046
1758447548291552300,18.67355224609375,-15.056269148325919,17.180204253304005,-2.5562495404168963
1758447548301524200,18.683524169921874,-11.850991928303241,8.162121628764272,-5.431978287470341
1758447548311496200,18.69349609375,-9.937769950294493,3.7883302062004804,-6.924810953372717
1758447548321469200,18.70346923828125,-10.007661232644319,2.589023390510678,-4.908942255359888
1758447548331441200,18.713441162109376,-6.710118985900283,2.4952315926134583,-3.260405233004689
1758447548341414100,18.7234140625,-1.8490318299099802,2.470547233211994,-1.6120733778327703
1758447548351386400,18.733386474609375,3.0677532479047773,1.722709927546978,0.617056816457957
1758447548361358000,18.743358154296875,7.519608737879991,0.7102806052088737,3.313311186023056
1758447548371331300,18.753331298828126,7.56811937854886,-0.6159013628125191,5.011650934684276
1758447548381303300,18.76330322265625,3.7973043707728382,-1.4812456884831189,4.870726506473123
1758447548391276300,18.7732763671875,0.07351867906674742,-2.21376150637567,3.96321214133203
1758447548401248300,18.783248291015624,-2.220603481224924,-3.222721106776595,3.2257132743299004
1758447548411220200,18.79322021484375,-4.315884300257265,-3.813044376218319,3.2048604559153318
1758447548421193500,18.803193359375,-6.6659799844443794,-4.188550590503215,3.3298756595939394
1758447548431165200,18.813165283203126,-8.51787392578721,-4.614461296379566,3.236197258943319
1758447548441138200,18.82313818359375,-9.225312585568428,-5.283137971568108,2.991244593241811
1758447548451110400,18.8331103515625,-9.281600874501466,-6.160211313477158,2.6215350825369357
1758447548461082000,18.84308203125,-8.69391146069467,-7.024943060207367,2.2013966764517128
1758447548471055400,18.853055419921876,-6.979699896901845,-7.5065411665141575,2.146955915081501
1758447548481027300,18.86302734375,-4.397252962172031,-8.118061537763475,2.5773627633333205
1758447548491000000,18.873,-2.7465561314344407,-8.369585983070731,3.105311701926589
1758447548500972300,18.88297216796875,-2.385456335903704,-8.363421030700206,3.346522258490324
1758447548510944300,18.8929443359375,-1.817250497984886,-8.303067976546288,3.1971547038435935
1758447548520917200,18.902917236328125,-0.5420666035339236,-7.812955724394321,3.3183822056770325
