time,seconds_elapsed,z,y,x
1758447423282628600,39.63662866210937,0.0036773681640625,1.084991455078125,0.1110076904296875
1758447423292600300,39.646600341796876,0.028106689453125,1.120452880859375,0.159759521484375
1758447423302573600,39.65657348632813,0.035308837890625,1.1388092041015625,0.183380126953125
1758447423312545500,39.666545654296876,0.069671630859375,1.13079833984375,0.200225830078125
1758447423322517500,39.676517578125,0.0916290283203125,1.109100341796875,0.2079315185546875
1758447423332489500,39.686489501953126,0.081298828125,1.0846710205078125,0.20013427734375
1758447423342461400,39.69646142578125,0.0444488525390625,1.071563720703125,0.1707305908203125
1758447423352434400,39.70643432617187,-0.0041046142578125,1.084869384765625,0.134613037109375
1758447423362406400,39.71640649414063,-0.053253173828125,1.126373291015625,0.1271209716796875
1758447423372378400,39.72637841796875,-0.102020263671875,1.2004241943359375,0.1401214599609375
1758447423382350300,39.73635034179687,-0.1223297119140625,1.2938690185546875,0.17181396484375
1758447423392322600,39.746322509765626,-0.111175537109375,1.4201507568359375,0.227447509765625
1758447423402294300,39.75629418945312,-0.06341552734375,1.600341796875,0.2998199462890625
1758447423412267500,39.766267578125,0.0207672119140625,1.776031494140625,0.355010986328125
1758447423422239500,39.77623950195313,0.1082305908203125,1.8355712890625,0.3647308349609375
1758447423432211500,39.78621142578125,0.169952392578125,1.7485198974609375,0.340118408203125
1758447423442183400,39.79618334960937,0.1832275390625,1.606536865234375,0.326324462890625
1758447423452155400,39.8061552734375,0.1565093994140625,1.481842041015625,0.3735198974609375
1758447423462127400,39.81612744140625,0.2185821533203125,1.3042755126953125,0.3660888671875
1758447423472100600,39.8261005859375,0.3729248046875,1.1239471435546875,0.2913360595703125
1758447423482072300,39.836072265625,0.5930633544921875,0.9970855712890625,0.1388092041015625
1758447423492044500,39.84604443359375,0.7746124267578125,0.9538726806640625,-0.0201416015625
1758447423502016500,39.8560166015625,0.75787353515625,0.974029541015625,-0.0886077880859375
1758447423511988500,39.86598852539063,0.5366973876953125,1.0064697265625,-0.0972442626953125
1758447423521961500,39.87596142578125,0.237091064453125,1.03765869140625,-0.0757598876953125
1758447423531933400,39.885933349609374,0.0010528564453125,1.05242919921875,-0.0077972412109375
1758447423541905400,39.89590551757812,-0.100616455078125,1.0400390625,0.0479278564453125
1758447423551877400,39.90587744140625,-0.08538818359375,1.0372314453125,0.08465576171875
1758447423561849300,39.91584936523437,0.0391998291015625,1.034759521484375,0.0724639892578125
1758447423571821600,39.92582153320313,0.2447662353515625,1.093353271484375,0.075897216796875
1758447423581794600,39.93579467773438,0.2960052490234375,1.1430206298828125,0.1822662353515625
1758447423591766300,39.945766357421874,0.2783966064453125,1.138671875,0.270965576171875
1758447423601738500,39.95573852539062,0.2855682373046875,1.141021728515625,0.3582916259765625
1758447423611710500,39.96571044921875,0.2631378173828125,1.135528564453125,0.3362274169921875
1758447423621682400,39.97568237304687,0.2301177978515625,1.1679229736328125,0.26409912109375
1758447423631654400,39.985654296875,0.291351318359375,1.21917724609375,0.2611846923828125
1758447423641627600,39.99562768554687,0.3286285400390625,1.2587738037109375,0.2484130859375
1758447423651599400,40.005599365234374,0.2715606689453125,1.2535552978515625,0.2133026123046875
1758447423661571600,40.01557153320312,0.3373565673828125,1.25506591796875,0.07147216796875
1758447423671543300,40.025543212890625,0.6364593505859375,1.1968994140625,0.03973388671875
1758447423681515500,40.035515625,0.8437652587890625,1.175506591796875,0.1468963623046875
1758447423691488500,40.045488525390624,0.6044921875,1.1496429443359375,0.2611846923828125
1758447423701460500,40.05546044921875,0.227142333984375,1.1379852294921875,0.3328399658203125
1758447423711432400,40.065432373046875,-0.064666748046875,1.0991668701171875,0.2863311767578125
1758447423721404700,40.07540478515625,-0.1103973388671875,0.9354248046875,0.1284637451171875
1758447423731376400,40.08537646484375,-0.0399017333984375,0.760986328125,0.0513916015625
1758447423741348600,40.0953486328125,-0.011474609375,0.6925201416015625,0.1058349609375
1758447423751321600,40.105321533203124,0.097015380859375,0.6068572998046875,0.1329498291015625
1758447423761293300,40.11529321289063,0.158905029296875,0.5217437744140625,0.127288818359375
1758447423771265500,40.125265625,0.113677978515625,0.4791717529296875,0.1331024169921875
1758447423781237200,40.1352373046875,0.092071533203125,0.464935302734375,0.0989532470703125
1758447423791210500,40.14521044921875,0.0515899658203125,0.44500732421875,0.0606689453125
1758447423801182200,40.15518212890625,0.0056304931640625,0.357635498046875,0.0146636962890625
1758447423811155200,40.1651552734375,-0.0031280517578125,0.2154998779296875,-0.0257415771484375
1758447423821127400,40.17512744140625,0.0261993408203125,0.073028564453125,-0.0689697265625
1758447423831099400,40.18509936523437,-0.0240020751953125,-0.0640106201171875,-0.066070556640625
1758447423841071400,40.1950712890625,-0.0324554443359375,-0.16778564453125,-0.074798583984375
1758447423851043300,40.20504321289062,-0.017364501953125,-0.2042694091796875,-0.070098876953125
1758447423861015300,40.21501538085938,0.03729248046875,-0.1754913330078125,-0.045928955078125
1758447423870988300,40.22498828125,0.11114501953125,-0.1041412353515625,-0.04327392578125
1758447423880960300,40.234960205078124,0.201873779296875,-0.005615234375,-0.086273193359375
1758447423890932200,40.24493212890625,0.2802886962890625,0.1049652099609375,-0.166717529296875
1758447423900904400,40.25490454101563,0.3553009033203125,0.2115325927734375,-0.239166259765625
1758447423910876200,40.26487622070312,0.4326171875,0.311737060546875,-0.269775390625
1758447423920848400,40.27484838867188,0.5040283203125,0.404571533203125,-0.2712554931640625
1758447423930821400,40.2848212890625,0.5679168701171875,0.485565185546875,-0.2596588134765625
1758447423940793300,40.29479345703125,0.6433563232421875,0.5623626708984375,-0.26568603515625
1758447423950765300,40.30476538085937,0.7006988525390625,0.6512603759765625,-0.3173370361328125
1758447423960737300,40.3147373046875,0.795135498046875,0.7451171875,-0.4089813232421875
1758447423970709200,40.32470922851562,1.576507568359375,0.922760009765625,-0.7702789306640625
1758447423980682500,40.3346826171875,2.6837310791015625,1.340179443359375,-1.669708251953125
1758447423990654200,40.344654296875,2.0513763427734375,2.411865234375,-1.4976959228515625
1758447424000626400,40.35462646484375,1.3233184814453125,3.20013427734375,0.122802734375
1758447424010598400,40.36459838867187,0.887237548828125,2.8691864013671875,0.643096923828125
1758447424020570400,40.3745703125,-0.4343109130859375,1.755340576171875,0.5424346923828125
1758447424030542300,40.38454223632812,-0.018035888671875,0.779266357421875,0.4596710205078125
1758447424040515300,40.394515380859374,1.101898193359375,0.238006591796875,0.4617156982421875
1758447424050487300,40.4044873046875,0.8343353271484375,0.0523681640625,0.4062042236328125
1758447424060459300,40.414459228515625,-0.056976318359375,0.0088653564453125,0.2713623046875
1758447424070431200,40.42443115234375,-0.4648284912109375,0.0521087646484375,0.2593841552734375
1758447424080403200,40.4344033203125,-0.24688720703125,0.0836181640625,0.3152313232421875
1758447424090375400,40.44437548828125,0.079742431640625,0.152923583984375,0.315765380859375
1758447424100348200,40.45434814453125,0.119659423828125,0.45428466796875,0.254364013671875
1758447424110320400,40.4643203125,-0.0042877197265625,0.8851318359375,0.2381744384765625
1758447424120292400,40.474292236328125,-0.0661468505859375,1.258270263671875,0.288330078125
1758447424130264300,40.48426440429687,-0.0412750244140625,1.574249267578125,0.3884124755859375
1758447424140236300,40.494236328125,0.1063385009765625,1.77081298828125,0.462677001953125
1758447424150208300,40.50420825195312,0.2411041259765625,1.767791748046875,0.38970947265625
1758447424160181200,40.51418115234375,0.253173828125,1.6500701904296875,0.294281005859375
1758447424170153500,40.52415356445312,0.1602935791015625,1.402740478515625,0.2527923583984375
1758447424180125200,40.534125244140625,0.083282470703125,1.2378082275390625,0.2251434326171875
1758447424190097400,40.54409741210937,0.0260009765625,1.1350250244140625,0.200103759765625
1758447424200069400,40.5540693359375,-0.0121002197265625,1.0565948486328125,0.1752471923828125
1758447424210042000,40.5640419921875,-0.0290985107421875,1.0069122314453125,0.1555023193359375
1758447424220014300,40.574014404296875,-0.0229034423828125,0.9792327880859375,0.1468658447265625
1758447424229986300,40.583986328125,-0.0478515625,0.95654296875,0.133209228515625
1758447424239958300,40.593958251953126,-0.0570220947265625,0.9638671875,0.1197967529296875
1758447424249930500,40.60393041992187,-0.061309814453125,1.0235137939453125,0.130218505859375
1758447424259902200,40.613902099609376,-0.042694091796875,1.11199951171875,0.1244659423828125
1758447424269875200,40.62387524414063,-0.0131072998046875,1.182708740234375,0.0926666259765625
1758447424279847400,40.633847412109375,0.042877197265625,1.206939697265625,0.051544189453125
1758447424289819100,40.64381909179688,0.084259033203125,1.224517822265625,-0.0189361572265625
1758447424299791400,40.653791259765626,0.07421875,1.1983795166015625,-0.1287994384765625
1758447424309763300,40.663763427734374,0.0591583251953125,1.126373291015625,-0.2138214111328125
1758447424319735300,40.6737353515625,0.073760986328125,1.044403076171875,-0.273651123046875
1758447424329708300,40.68370825195313,0.0832366943359375,0.975799560546875,-0.296478271484375
1758447424339680500,40.693680419921876,0.074981689453125,0.909149169921875,-0.3021697998046875
1758447424349652200,40.70365234375,0.0569305419921875,0.8304901123046875,-0.3108062744140625
1758447424359624400,40.71362451171875,0.041168212890625,0.791015625,-0.3035736083984375
1758447424369596200,40.72359619140625,0.0418853759765625,0.7731475830078125,-0.2957000732421875
1758447424379568400,40.733568359375,0.0547943115234375,0.771270751953125,-0.2800750732421875
1758447424389541400,40.74354125976563,0.0536651611328125,0.789764404296875,-0.2602081298828125
1758447424399513300,40.753513427734376,0.0238494873046875,0.824859619140625,-0.2163848876953125
1758447424409485300,40.7634853515625,-0.0012054443359375,0.8781280517578125,-0.1992340087890625
1758447424419457500,40.77345751953125,-0.0189971923828125,0.926513671875,-0.2010498046875
1758447424429429200,40.78342919921875,-0.050201416015625,0.9774017333984375,-0.1893157958984375
1758447424439401500,40.7934013671875,-0.07354736328125,1.0079498291015625,-0.164215087890625
1758447424449374500,40.80337451171875,-0.0841217041015625,1.0092926025390625,-0.1316070556640625
1758447424459346200,40.81334619140625,-0.0851898193359375,0.9911651611328125,-0.074188232421875
1758447424469318400,40.823318359375,-0.0748443603515625,0.9730987548828125,-0.029296875
1758447424479290400,40.83329028320313,-0.0766448974609375,0.9747467041015625,0.0159454345703125
1758447424489262300,40.843262451171874,-0.08599853515625,0.9887237548828125,0.056732177734375
1758447424499235300,40.8532353515625,-0.0977325439453125,1.0072021484375,0.0902252197265625
1758447424509207300,40.86320727539062,-0.10723876953125,1.026763916015625,0.1110382080078125
1758447424519179300,40.87317919921875,-0.104888916015625,1.0479888916015625,0.124053955078125
1758447424529151500,40.8831513671875,-0.0894927978515625,1.066741943359375,0.1151123046875
1758447424539123200,40.89312329101563,-0.05743408203125,1.0512542724609375,0.0861053466796875
1758447424549095400,40.903095458984374,-0.006561279296875,1.025634765625,0.060882568359375
1758447424559068400,40.913068359375,0.0247650146484375,1.02899169921875,0.0943603515625
1758447424569040400,40.92304028320312,0.0372467041015625,1.0228118896484375,0.1126861572265625
1758447424579012400,40.93301245117188,0.04742431640625,1.0125885009765625,0.10101318359375
1758447424588984300,40.942984375,0.07061767578125,1.0194091796875,0.0802001953125
1758447424598956300,40.95295629882813,0.0899810791015625,1.0424041748046875,0.0310821533203125
1758447424608928500,40.962928466796875,0.102783203125,1.08251953125,-0.0294952392578125
1758447424618901200,40.9729013671875,0.0986175537109375,1.151702880859375,-0.08331298828125
1758447424628873500,40.98287353515625,0.0919952392578125,1.263916015625,-0.12139892578125
1758447424638845400,40.99284545898438,0.0594329833984375,1.3385467529296875,-0.175689697265625
1758447424648817400,41.0028173828125,-0.0080718994140625,1.381927490234375,-0.2227325439453125
1758447424658789400,41.01278930664063,-0.0466766357421875,1.440704345703125,-0.2275848388671875
1758447424668761300,41.02276123046875,-0.0157928466796875,1.472900390625,-0.1370086669921875
1758447424678734300,41.032734375,0.083160400390625,1.45294189453125,0.03607177734375
1758447424688706300,41.04270629882812,0.3172607421875,1.3639678955078125,0.21209716796875
1758447424698678300,41.05267822265625,0.5818939208984375,1.2300567626953125,0.37054443359375
1758447424708650200,41.06265014648437,0.5002288818359375,1.1669769287109375,0.431915283203125
1758447424718622500,41.07262255859375,0.292510986328125,1.170135498046875,0.4112396240234375
1758447424728594200,41.08259423828125,0.133026123046875,1.213165283203125,0.4564971923828125
1758447424738567400,41.0925673828125,0.0455169677734375,1.2655487060546875,0.569183349609375
1758447424748539400,41.10253930664062,0.02105712890625,1.317413330078125,0.6905670166015625
1758447424758511400,41.11251147460938,0.0294189453125,1.3132476806640625,0.752349853515625
1758447424768483300,41.1224833984375,-0.0047607421875,1.2809906005859375,0.7754364013671875
1758447424778455300,41.13245532226563,-0.091796875,1.21221923828125,0.7404937744140625
1758447424788428000,41.14242797851563,-0.1775970458984375,1.1828155517578125,0.77496337890625
1758447424798400300,41.152400146484375,-0.2383575439453125,1.1793670654296875,0.937347412109375
1758447424808372000,41.1623720703125,-0.2583160400390625,1.08453369140625,0.984344482421875
