time,seconds_elapsed,z,y,x
1758447413729260800,30.0832607421875,0.10657874494791031,0.276856929063797,0.5264109373092651
1758447413739234000,30.093234130859376,0.15880076587200165,0.08430110663175583,0.5501016974449158
1758447413749205800,30.103205810546875,0.21333405375480652,-0.148650124669075,0.6037015318870544
1758447413759178000,30.113177978515626,0.26132628321647644,-0.3780916631221771,0.6649870276451111
1758447413769149700,30.123149658203126,0.30783811211586,-0.5685622692108154,0.7204569578170776
1758447413779122200,30.1331220703125,0.3471066951751709,-0.7048397064208984,0.739923894405365
1758447413789095200,30.14309521484375,0.3921402096748352,-0.7636622786521912,0.7010297179222107
1758447413799067100,30.153067138671876,0.4197692275047302,-0.702322244644165,0.5704029202461243
1758447413809039000,30.1630390625,0.44616836309432983,-0.5469563603401184,0.34641027450561523
1758447413819011300,30.17301123046875,0.45770901441574097,-0.3914579451084137,0.0818818211555481
1758447413828983300,30.1829833984375,0.46391791105270386,-0.28694671392440796,-0.1604386866092682
1758447413838956000,30.1929560546875,0.4340023100376129,-0.3017585575580597,-0.37802353501319885
1758447413848928300,30.20292822265625,0.3762836456298828,-0.4209190607070923,-0.626711905002594
1758447413858900200,30.212900146484376,0.35730379819869995,-0.6288560032844543,-0.9288679957389832
1758447413868872200,30.2228720703125,0.33542779088020325,-0.79714435338974,-1.2845110893249512
1758447413878845200,30.23284521484375,0.22667834162712097,-0.8047354817390442,-1.701786756515503
1758447413888817400,30.2428173828125,0.05696785822510719,-0.6833003759384155,-2.1711039543151855
1758447413898789000,30.2527890625,-0.13656935095787048,-0.4252082109451294,-2.658705472946167
1758447413908761300,30.26276123046875,-0.2978338599205017,0.001784661551937461,-3.0658860206604004
1758447413918733000,30.272733154296876,-0.37870582938194275,0.5906593799591064,-3.245223045349121
1758447413928706000,30.2827060546875,-0.330350786447525,1.3138447999954224,-3.114732027053833
1758447413938678300,30.29267822265625,-0.22709771990776062,2.123619318008423,-2.741882085800171
1758447413948650200,30.302650146484375,-0.2168693244457245,2.9218032360076904,-2.282149076461792
1758447413958622200,30.312622314453126,-0.3567860722541809,3.6103248596191406,-1.9046467542648315
1758447413968595200,30.32259521484375,-0.6180863976478577,3.9756436347961426,-1.6940943002700806
1758447413978567200,30.332567138671877,-0.9998884797096252,4.037654399871826,-1.6634843349456787
1758447413988539100,30.3425390625,-1.3340156078338623,3.8929836750030518,-1.7295477390289307
1758447413998511400,30.352511474609376,-1.488968014717102,3.4811065196990967,-1.8428542613983154
1758447414008483000,30.362483154296875,-1.53073251247406,2.5999643802642822,-1.8173470497131348
1758447414018456300,30.372456298828126,-1.4134207963943481,1.4399877786636353,-1.623512864112854
1758447414028428300,30.38242822265625,-1.260761022567749,0.16997233033180237,-1.2953267097473145
1758447414038400300,30.392400146484373,-1.2238545417785645,-0.9969894289970398,-0.8806523680686951
1758447414048372200,30.402372314453125,-1.4187235832214355,-1.6831848621368408,-0.4897386133670807
1758447414058345200,30.41234521484375,-1.7871273756027222,-0.9276722073554993,-0.644436240196228
1758447414068317200,30.422317138671875,-2.264299154281616,1.209984540939331,-1.5436573028564453
1758447414078289200,30.4322890625,-2.5441184043884277,2.7956056594848633,-2.3793115615844727
1758447414088261000,30.44226123046875,-2.6228697299957275,2.979066848754883,-2.75091552734375
1758447414098233300,30.4522333984375,-2.6249730587005615,1.2511223554611206,-2.546109437942505
1758447414108206300,30.462206298828125,-2.5418283939361572,-1.3592932224273682,-2.1989355087280273
1758447414118178000,30.472177978515624,-2.3250794410705566,-2.961686849594116,-2.1014530658721924
1758447414128150300,30.482150390625,-2.118077516555786,-3.190525770187378,-2.220999240875244
1758447414138122200,30.492122314453123,-1.9416557550430298,-2.40777587890625,-2.4167449474334717
1758447414148094200,30.50209423828125,-1.8696824312210083,-1.4461292028427124,-2.6254334449768066
1758447414158067200,30.512067138671874,-1.841933250427246,-0.7213452458381653,-2.791069746017456
1758447414168039400,30.522039306640625,-1.772067904472351,-0.4221106171607971,-2.839205741882324
1758447414178011100,30.53201123046875,-1.685420274734497,-0.4064493775367737,-2.6799614429473877
1758447414187983400,30.5419833984375,-1.5588839054107666,-0.6121490597724915,-2.3438451290130615
1758447414197956400,30.551956298828124,-1.3747895956039429,-0.9389737844467163,-2.019317150115967
1758447414207928000,30.561927978515627,-1.1623471975326538,-1.2729042768478394,-1.8032950162887573
1758447414217900300,30.571900390625,-0.9352300763130188,-1.378873586654663,-1.6221179962158203
1758447414227872300,30.581872314453125,-0.7144145965576172,-1.3097842931747437,-1.4007132053375244
1758447414237844200,30.59184423828125,-0.4647372364997864,-1.1996173858642578,-1.1207231283187866
1758447414247817200,30.601817138671876,-0.15700474381446838,-1.0469151735305786,-0.7770677208900452
1758447414257789200,30.6117890625,0.12029722332954407,-0.82084721326828,-0.35956260561943054
1758447414267761200,30.62176123046875,0.2973282039165497,-0.46049249172210693,0.15881450474262238
1758447414277733000,30.631733154296874,0.4198383092880249,-0.147300586104393,0.7284136414527893
1758447414287705000,30.641705078125,0.5486021637916565,0.015493123792111874,1.2880052328109741
1758447414297678300,30.65167822265625,0.6887525916099548,0.06347262114286423,1.8489341735839844
1758447414307650000,30.661650146484376,0.8775771260261536,0.0769474133849144,2.3995606899261475
1758447414317622300,30.671622314453124,1.1500325202941895,0.10873480886220932,2.94388484954834
1758447414327594200,30.68159423828125,1.5165122747421265,0.23119494318962097,3.4745757579803467
1758447414337567000,30.69156689453125,1.9641947746276855,0.4692839980125427,3.8647654056549072
1758447414347539200,30.701539306640626,2.241109609603882,1.0658503770828247,3.8135428428649902
1758447414357511200,30.71151123046875,2.003267288208008,2.1690969467163086,3.2915143966674805
1758447414367483100,30.721483154296877,1.2406009435653687,2.5649778842926025,3.1710281372070312
1758447414377455400,30.731455322265624,0.9480557441711426,2.562746524810791,3.0107359886169434
1758447414387428400,30.741428466796876,1.5081921815872192,1.7280592918395996,2.5129952430725098
1758447414397400000,30.751400146484375,1.46786367893219,1.1143839359283447,1.5393414497375488
1758447414407372300,30.761372314453126,1.2122787237167358,0.8478244543075562,0.5088391304016113
1758447414417344000,30.771343994140626,1.124502420425415,0.2180595099925995,-0.13524585962295532
1758447414427317200,30.781317138671874,1.0110307931900024,-0.6646678447723389,-0.2740247845649719
1758447414437289200,30.791289306640625,0.8902941346168518,-1.2077312469482422,0.15178173780441284
1758447414447261200,30.80126123046875,0.8692865967750549,-1.1903338432312012,0.736810028553009
1758447414457233200,30.811233154296875,1.0444945096969604,-0.6987543702125549,1.4001617431640625
1758447414467205400,30.821205322265627,1.4144102334976196,0.07129840552806854,2.128533363342285
1758447414477178000,30.83117822265625,1.7005062103271484,0.7371422052383423,2.764303684234619
1758447414487150000,30.841150146484374,1.898687720298767,1.0564360618591309,3.1796960830688477
1758447414497122300,30.851122314453125,1.9803560972213745,1.048940658569336,3.3239405155181885
1758447414507094300,30.86109423828125,1.8544716835021973,1.1127068996429443,3.0782623291015625
1758447414517066200,30.871066162109376,1.5418769121170044,1.5512794256210327,2.489281415939331
1758447414527039200,30.881039306640623,1.2495478391647339,1.9829626083374023,1.8869901895523071
1758447414537011200,30.89101123046875,0.9581679701805115,1.9248297214508057,1.4493941068649292
1758447414546983200,30.900983154296874,0.8610491752624512,1.548104166984558,1.150148868560791
1758447414556955100,30.910955078125,0.8623795509338379,1.1636747121810913,0.9381415247917175
1758447414566928100,30.92092822265625,0.8687554597854614,1.0067015886306763,0.7759989500045776
1758447414576900400,30.930900390625,0.9203253984451294,1.0842490196228027,0.7371597290039062
1758447414586872000,30.9408720703125,1.0190168619155884,1.067445993423462,0.8481155633926392
1758447414596844300,30.95084423828125,1.0964118242263794,0.7754011750221252,0.9750154614448547
1758447414606816300,30.960816162109374,1.0962637662887573,0.3277863562107086,1.018307089805603
1758447414616789000,30.9707890625,1.0272845029830933,-0.10142873227596283,0.9539662003517151
1758447414626761200,30.98076123046875,0.8723344206809998,-0.5107619166374207,0.7999526858329773
1758447414636733200,30.990733154296876,0.7087562084197998,-0.8846142292022705,0.5761542320251465
1758447414646705200,31.000705078125,0.5560569763183594,-1.2159873247146606,0.3103038966655731
1758447414656677000,31.010677001953123,0.4227786660194397,-1.4533432722091675,0.08403579890727997
1758447414666650400,31.020650390625,0.2920403778553009,-1.5652685165405273,-0.009064311161637306
1758447414676622000,31.0306220703125,0.17392458021640778,-1.609527587890625,-0.02646641992032528
1758447414686594300,31.04059423828125,0.08980303257703781,-1.6253085136413574,-0.010657364502549171
1758447414696566000,31.05056591796875,0.03539765998721123,-1.6253447532653809,0.02372775226831436
1758447414706539300,31.060539306640624,0.0010772361420094967,-1.5927258729934692,0.08186482638120651
1758447414716511200,31.07051123046875,-0.02620965987443924,-1.537549376487732,0.153089240193367
1758447414726483200,31.080483154296875,-0.0713137537240982,-1.426297903060913,0.24015356600284576
1758447414736455200,31.090455078125,-0.13986121118068695,-1.3015356063842773,0.341143935918808
1758447414746427400,31.100427490234374,-0.22087456285953522,-1.22420334815979,0.45219695568084717
1758447414756400000,31.110400146484373,-0.2782454490661621,-1.031571865081787,0.5342100262641907
1758447414766372000,31.1203720703125,-0.3785763084888458,-0.8412767052650452,0.5497612953186035
1758447414776343800,31.13034375,-0.47492554783821106,-0.7113664746284485,0.5132368803024292
1758447414786316000,31.14031591796875,-0.503876268863678,-0.5831621885299683,0.46958768367767334
1758447414796288800,31.150288818359375,-0.46472686529159546,-0.3948499858379364,0.44488561153411865
1758447414806260700,31.1602607421875,-0.4446817636489868,-0.1790764331817627,0.43169018626213074
1758447414816233000,31.17023291015625,-0.4512750804424286,-0.012374551966786385,0.44994503259658813
1758447414826204700,31.18020458984375,-0.4672069251537323,0.11332745105028152,0.502266526222229
1758447414836177000,31.190177001953124,-0.4260154366493225,0.23622432351112366,0.5799240469932556
1758447414846150000,31.20014990234375,-0.3222581446170807,0.3195807635784149,0.6420207023620605
1758447414856121900,31.210121826171875,-0.2113998681306839,0.3609485924243927,0.6973066926002502
1758447414866093800,31.22009375,-0.11706218868494034,0.3267456293106079,0.750065803527832
1758447414876065800,31.230065673828125,-0.018589481711387634,0.22481460869312286,0.7769738435745239
1758447414886037800,31.240037841796877,0.08634065836668015,0.09909182786941528,0.7601802349090576
1758447414896010800,31.2500107421875,0.16427730023860931,-0.09043662995100021,0.7097586989402771
1758447414905982700,31.259982666015624,0.24508586525917053,-0.3230712115764618,0.6540999412536621
1758447414915955000,31.269954833984375,0.3361380696296692,-0.5343659520149231,0.615903913974762
1758447414925927000,31.279927001953126,0.41812214255332947,-0.7193331718444824,0.5960431098937988
1758447414935899600,31.289899658203126,0.46799436211586,-0.8432774543762207,0.5896239280700684
1758447414945872000,31.299871826171874,0.5170792937278748,-0.891679048538208,0.6106002926826477
1758447414955843800,31.30984375,0.5830622911453247,-0.91725754737854,0.6581286191940308
1758447414965815800,31.31981591796875,0.6281887888908386,-0.9225450158119202,0.7024462819099426
1758447414975787800,31.329787841796875,0.6511155366897583,-0.8389135003089905,0.6727573871612549
1758447414985761000,31.339760986328123,0.6031152606010437,-0.6325547099113464,0.5224416255950928
1758447414995732700,31.349732666015626,0.5271914005279541,-0.3818361461162567,0.28075936436653137
1758447415005705000,31.359705078125,0.4754384458065033,-0.15629728138446808,0.03525453805923462
1758447415015676700,31.3696767578125,0.4503908157348633,0.000157470116391778,-0.169897198677063
1758447415025649000,31.37964892578125,0.4119608700275421,0.005634793546050787,-0.34526050090789795
1758447415035622000,31.389621826171876,0.36801978945732117,-0.14084573090076447,-0.5020722150802612
1758447415045593900,31.39959375,0.3582216501235962,-0.3854755461215973,-0.6492639780044556
1758447415055565800,31.40956591796875,0.36444613337516785,-0.5823923945426941,-0.8646951913833618
1758447415065538000,31.4195380859375,0.2955498993396759,-0.6110799312591553,-1.288327693939209
1758447415075510800,31.4295107421875,0.12366246432065964,-0.5110465884208679,-1.9172945022583008
1758447415085482800,31.439482666015625,-0.08742713928222656,-0.3217880129814148,-2.544490098953247
1758447415095455000,31.449455078125,-0.26043105125427246,0.015540851280093193,-2.9932079315185547
1758447415105426700,31.4594267578125,-0.3568311035633087,0.5543116331100464,-3.1594979763031006
1758447415115399000,31.46939892578125,-0.3687897324562073,1.2484431266784668,-3.0192625522613525
1758447415125372000,31.479371826171874,-0.3124889135360718,2.043724536895752,-2.67744517326355
1758447415135343900,31.48934375,-0.27581897377967834,2.8442842960357666,-2.316551446914673
1758447415145315800,31.49931591796875,-0.3527717888355255,3.586918830871582,-1.961085319519043
1758447415155287800,31.509287841796876,-0.4906335175037384,4.209021091461182,-1.6718895435333252
1758447415165260800,31.5192607421875,-0.6680262088775635,4.655567646026611,-1.5026112794876099
1758447415175232800,31.529232666015623,-0.9535143971443176,4.788187026977539,-1.5241183042526245
1758447415185204700,31.539204833984375,-1.2872117757797241,4.319532871246338,-1.6731271743774414
