time,seconds_elapsed,z,y,x
1758447418067173400,34.42117333984375,5.6799184445500375,3.402844449692964,-5.016305482491851
1758447418077146400,34.431146484375,5.263500374162197,1.9467945772647857,-4.55498882445246
1758447418087118300,34.441118408203124,4.609301137137413,1.7801544007778167,-3.2744925028070804
1758447418097090600,34.45109057617187,3.7474633582830426,2.831030065888166,-1.6567859413929282
1758447418107062300,34.461062255859375,2.6450433838963505,4.599471232518553,-0.5060401083197444
1758447418117034500,34.47103442382812,1.8201240075945853,6.0566281894057985,0.1173959608465433
1758447418127007500,34.481007568359374,0.48041382842566815,6.9228183182507745,1.505880655784905
1758447418136979500,34.4909794921875,-0.9777613290607928,7.803229280149936,3.6796290084630248
1758447418146951400,34.500951416015624,-1.9014672428071497,7.9555761428683995,5.5768613901793955
1758447418156923400,34.51092333984375,-1.7611492560565472,5.413756402081251,5.974741933357715
1758447418166896400,34.520896484375,-1.4650631999671457,1.3480126915574073,4.835213002282381
1758447418176868400,34.530868408203126,-1.590909593772888,-1.8655173930257558,4.166536619354784
1758447418186840300,34.54084033203125,-1.5824235049784183,-3.6152608734488485,4.17944140137434
1758447418196812300,34.55081225585938,-1.6008230850219725,-4.619112921577692,4.435490338368713
1758447418206784500,34.560784423828125,-1.6162486176908015,-5.293959809833765,4.278838179671764
1758447418216757200,34.57075732421875,-1.7233131541371345,-5.919993275082111,3.843273218004405
1758447418226729500,34.5807294921875,-1.652522292599082,-6.435180931779742,3.3724387900352477
1758447418236701400,34.59070141601563,-1.2901461935222147,-6.592434271240234,2.866941044963896
1758447418246673400,34.60067333984375,-0.7650187420904636,-6.175591837960481,2.6705948815211653
1758447418256645400,34.61064526367188,-0.5116898777097463,-4.995628020644188,2.8329642488211393
1758447418266618400,34.62061840820313,-0.67332303968966,-3.0985154659152028,3.321544176839292
1758447418276590300,34.63059033203125,-0.9427315167337655,-0.7787941694647074,4.100652526819705
1758447418286562600,34.6405625,-1.2097680039495229,1.2874760975301265,4.61892149065882
1758447418296534300,34.6505341796875,-1.2721259681850672,2.5197686524987217,4.638931136247515
1758447418306506500,34.660506591796874,-1.4561451494961977,2.8967426012486217,4.248396279656887
1758447418316479500,34.6704794921875,-1.5156126529872416,2.2832202425271273,3.2542648305535313
1758447418326451200,34.680451171875,-1.6394097130477427,1.1927379586935043,2.242334543778747
1758447418336423400,34.69042333984375,-1.9621628267884252,0.20367372985184193,1.4514926475152372
1758447418346395100,34.70039501953125,-2.422133623176813,-0.591033463537693,0.8727811976730823
1758447418356367400,34.71036743164063,-2.695942965528369,-0.8394003215968608,0.3258417274057865
1758447418366340400,34.72034033203125,-2.9303017565011977,-0.7752835309952497,-0.28885873518437144
1758447418376312300,34.730312255859374,-3.0807068375021216,-0.6752098763495683,-0.8138023544818163
1758447418386284300,34.7402841796875,-2.573406134662032,-0.2924620203733444,-1.2062342768654226
1758447418396256500,34.75025659179688,-1.7781062360763549,0.21199089182019232,-1.572931161750853
1758447418406228200,34.76022827148437,-1.0511445451796053,0.6598194149941206,-1.9075537231139839
1758447418416201500,34.770201416015624,-0.473003734832257,0.9057721976488828,-2.3540220638506115
1758447418426173400,34.78017333984375,-0.1014881245534867,0.997894016507268,-2.907690988503396
1758447418436145400,34.7901455078125,0.12162388073988258,0.7866980744570493,-3.369433178478479
1758447418446117400,34.80011743164062,0.08263159452266991,0.37287937291264533,-3.309810776686668
1758447418456089300,34.81008935546875,-0.9853384863168001,-0.048775429084897036,-3.332126068869233
1758447418466062300,34.820062255859376,-0.4695838433861732,-0.2952648028343916,-3.647813482007384
1758447418476034300,34.830034423828124,1.0367892720907925,-0.2751128261655569,-3.5986326869919893
1758447418486006300,34.84000634765625,1.9530420933522283,-0.3033393882185221,-3.3007927729725837
1758447418495978200,34.849978271484375,2.161102659986168,-0.2842868972241878,-3.0078380006462333
1758447418505950500,34.85995043945312,1.8260941680453717,-0.11236205833256244,-2.6897628155887126
1758447418515923200,34.86992309570312,1.51914564941898,0.2882663222491741,-2.272428945530206
1758447418525895400,34.8798955078125,1.3331513686425984,0.7306102765321731,-1.9042459137402474
1758447418535867400,34.889867431640624,1.3255327103324235,1.152066341087222,-1.7964578853249549
1758447418545839400,34.89983935546875,1.5087755004435777,1.5176871211737393,-1.795925239752978
1758447418555811300,34.909811279296875,1.9421227860614656,1.6129343785762786,-1.8447417315006256
1758447418565784600,34.91978466796875,2.5749925270706413,1.2585165450274944,-1.9615147381432354
1758447418575756300,34.92975634765625,3.2467206987842916,0.790001792177558,-2.1924765801541506
1758447418585728500,34.939728515625,3.845149825531244,0.6347656377583741,-2.5478724649548528
1758447418595700200,34.9497001953125,4.17273547399491,0.7256640523016452,-2.679141468331218
1758447418605672400,34.95967236328125,4.061858393523097,0.9648322893828153,-2.6661215354993937
1758447418615645400,34.9696455078125,3.942376274052262,1.2556430354177952,-2.7683108671247956
1758447418625617200,34.9796171875,4.1241564442649485,1.66826638969779,-3.001719517765939
1758447418635589400,34.98958935546875,4.383455907487869,2.0020815802007914,-3.3364331184133884
1758447418645561300,34.99956127929688,4.434349059379101,2.2547423360615966,-3.7273756790220736
1758447418655533300,35.009533203125,4.373715726979077,2.5391899768054484,-4.101430525454878
1758447418665506300,35.01950634765625,4.265568071471154,2.9123791463196276,-4.349781601423025
1758447418675478500,35.029478515625,4.193635346421599,3.3556261869221924,-4.264295859578252
1758447418685450200,35.0394501953125,4.171638326407969,3.8260382978260514,-3.8084512032091618
1758447418695422500,35.04942236328125,4.237134880930185,4.3351662160933015,-3.2158570662260053
1758447418705394200,35.05939428710938,4.533163653874397,4.173927606388927,-2.7977427133142947
1758447418715367400,35.06936743164062,6.155210144189,3.0733932996183633,-2.8701661444902418
1758447418725339400,35.07933935546875,9.53743792231083,2.3930723638653753,-2.7220073811113834
1758447418735311400,35.08931127929687,9.687840080702305,3.551744971349835,-0.46494975384473797
1758447418745283300,35.09928344726563,8.5648531191051,5.212692562466859,2.323743829964846
1758447418755255600,35.109255615234375,8.74406168526411,6.678868107590079,5.1564007664024825
1758447418765228300,35.119228271484374,8.565289172434806,7.107241404187679,7.613489383104443
1758447418775200300,35.1292001953125,7.904228817468881,6.4341515887320035,8.611987795245646
1758447418785173500,35.13917358398437,6.400429351872205,5.848799677962065,8.86804754589498
1758447418795145200,35.149145263671876,3.7201825526475902,5.534243314680457,8.916708993211389
1758447418805117400,35.159117431640624,1.2797311824917792,5.627160667830705,8.831134404039382
1758447418815090400,35.16909033203125,-0.8586194013297558,5.352953266072273,7.85898682320714
1758447418825062400,35.1790625,-2.959796731054783,5.075553205752373,7.517887905436754
1758447418835034400,35.189034423828126,-5.968610298734903,4.815535072866082,6.817270031586289
1758447418845006300,35.19900634765625,-9.232055630087851,4.0684219898223875,3.8659751714169976
1758447418854978300,35.208978271484376,-8.512083651947975,3.4174791242450473,1.6532950305372476
1758447418864951300,35.21895141601563,-5.651286224305629,2.9962036769539115,-0.38248281183186916
1758447418874923300,35.22892333984375,-1.5379522028282284,3.277639860922098,-1.184051744217053
1758447418884895200,35.23889526367188,1.9702365353897213,3.8006314693689345,-0.9474629291698337
1758447418894867500,35.248867431640626,3.187606538775563,3.921549759122729,-0.33165998523049056
1758447418904839200,35.25883911132812,2.127519977727532,3.7841327545106407,0.1928466308891773
1758447418914812400,35.2688125,-0.2267132446557283,3.557166411876678,0.5805010366726666
1758447418924784400,35.27878442382813,-2.8915117148578164,3.29501828122437,0.9105470108352601
1758447418934756400,35.28875634765625,-6.172137313592434,2.855682276585698,1.5031310648158192
1758447418944728300,35.29872827148437,-7.241106853798032,1.8832938727349042,2.326396682561189
1758447418954700300,35.3087001953125,-6.811041950851679,0.9696785603702067,2.5290350780159234
1758447418964673300,35.31867333984375,-6.532750494650006,0.09224807558655738,2.342925061905384
1758447418974645500,35.3286455078125,-7.14916506768167,-0.7420639829605817,2.1556097616583108
1758447418984617200,35.3386171875,-8.759823902541399,-2.11670749181211,2.3225607576601206
1758447418994589400,35.34858935546875,-9.115381553775071,-4.1102030299752945,2.6382109075278044
1758447419004561400,35.3585615234375,-7.874773005881905,-5.974365501260757,3.130431822396815
1758447419014534100,35.3685341796875,-7.017859823948145,-7.395471486079693,3.3623236387342215
1758447419024506400,35.37850634765625,-6.5274821988582605,-7.957862792500853,3.1061770865842697
1758447419034478300,35.388478271484374,-5.895719250047207,-7.856549951449036,2.368314646966755
1758447419044450300,35.3984501953125,-5.314499909037352,-7.063701537668704,1.4043264071926473
1758447419054422300,35.40842236328125,-4.634140979361534,-6.06477467098236,0.6271756210207938
1758447419064395500,35.4183955078125,-3.727479139396548,-5.3864983927994965,0.14174195513911544
1758447419074367200,35.4283671875,-3.1193010643124577,-4.97818588745594,-0.17475290192440152
1758447419084339500,35.43833935546875,-2.560974523112178,-4.9596577125966546,-0.4567001772198826
1758447419094311200,35.448311279296874,-1.697222435069084,-5.016750303649902,-0.6990502592075616
1758447419104283400,35.45828344726562,-0.8096902429878711,-4.805288404139876,-1.044096891690418
1758447419114256400,35.46825634765625,0.24661036978065967,-4.225978696143627,-1.4798260309435427
1758447419124228400,35.478228271484376,1.025218076762557,-3.417224272701144,-1.5809876269564032
1758447419134200300,35.488200439453124,1.2468471500217915,-2.6805028198122978,-1.5080021779835224
1758447419144172500,35.49817260742188,0.744126176187396,-2.1747674665927885,-1.2872263605527579
1758447419154144300,35.508144287109374,0.24575462973415851,-2.0333704524338243,-0.8960605125822126
1758447419164117200,35.5181171875,0.04317570938169956,-2.094067205458879,-0.41559740165472026
1758447419174089500,35.52808935546875,0.5330372016429901,-2.0887422110438347,0.10016937010511755
1758447419184061200,35.538061279296876,1.7809189554095268,-1.8454770600378512,0.5281544711027294
1758447419194033400,35.548033447265624,5.899428625959158,-1.0193442162930966,0.5670672623429447
1758447419204005000,35.55800512695313,17.967718904840947,1.6210919660687446,0.791321934865415
1758447419213978400,35.56797827148438,25.259276427459714,7.304491238471865,0.5596856276590376
1758447419223950300,35.577950439453126,13.04761812660694,14.843346528613566,1.1081433935347944
1758447419233922300,35.58792236328125,-1.247735623294115,16.84688181475401,7.790873071923851
1758447419243894300,35.597894287109376,-5.77806843765676,10.132866990458965,8.636222657313942
1758447419253866500,35.607866455078124,-12.554412584614752,-1.0657476555496455,5.896208494868874
1758447419263839200,35.617839111328124,-1.6768407412976025,-8.416886663427949,6.292784969711303
1758447419273811500,35.6278115234375,4.3737586893379685,-8.478989776119588,7.485821034568548
1758447419283783400,35.637783447265626,-7.662026911780238,-5.177948581343889,5.665601165384054
1758447419293755400,35.64775537109375,-12.930138579130173,-4.518469358089566,4.843170391027629
1758447419303727400,35.65772729492188,-12.277157485723494,-4.336992262476683,4.79680494569391
1758447419313700400,35.66770043945313,-11.055920577776432,-2.936688242667913,4.417608936980367
1758447419323672300,35.67767236328125,-9.594332944965362,-1.0785843407690525,3.425663015222549
1758447419333644300,35.68764428710937,-6.934563701102137,0.9054068714678287,3.089057317218184
1758447419343616300,35.6976162109375,-4.2576375707328316,3.9933348923951386,3.171866533330083
1758447419353588200,35.70758813476562,-2.6601485985696316,8.555446992856263,3.8787230093091725
1758447419363561500,35.7175615234375,-1.7854715041473508,14.320529107689856,5.060362066361308
1758447419373533200,35.727533203125,-1.367631584262848,15.632345865750311,4.0547734036982055
1758447419383505400,35.73750537109375,-2.052739169770479,11.38806228210926,3.356760743910074
1758447419393477400,35.74747729492187,-2.5839687374696134,7.303647188863158,2.841903342080116
1758447419403449300,35.75744946289063,-2.7344483450114727,3.692193306481838,1.4381050504148005
1758447419413422300,35.76742236328125,-2.6772867803752423,1.2765285870581864,0.6922749929189682
1758447419423394600,35.77739453125,-2.540281863695383,-0.1437432850241661,0.25488763813003895
1758447419433366300,35.7873662109375,-2.242159479472786,-1.045516768425703,-0.13847374712340532
1758447419443338500,35.79733837890625,-1.8707775055110454,-1.4608563959270715,-0.400625056113489
1758447419453310200,35.80731030273437,-1.6881272744655609,-1.2945271850854159,-0.7294460550583899
1758447419463282400,35.81728247070313,-1.3759084142208098,-0.391955244782567,-0.6116945953050628
1758447419473255400,35.82725537109375,-1.0440860049702227,0.45079964793920513,-0.7141578850336372
1758447419483227100,35.83722705078125,-0.8369406534850596,1.0299521195471286,-0.5677887084852904
1758447419493199400,35.84719946289062,-0.4143687366425991,1.3765379442960024,-0.41882074761539695
1758447419503171300,35.85717138671875,-0.15960023138020188,1.566733768415451,-0.8488989484347402
1758447419513143300,35.86714331054687,0.2119955314626917,1.6509300549715757,-2.0510677294269204
1758447419523116300,35.8771162109375,0.5483481680214405,1.450254922413826,-3.778061910164356
1758447419533088500,35.88708862304688,0.5861410153210163,1.0260995357722043,-4.712414597870409
1758447419543060200,35.897060302734374,0.8435212009191513,0.4567442355573177,-4.86960451670587
1758447419553032400,35.90703247070312,1.6956313664853573,-0.6060352178364992,-4.88528110152632
