time,seconds_elapsed,z,y,x
1758447553932191700,24.314191650390626,0.44839242100715637,0.7025746703147888,0.25397607684135437
1758447553942165000,24.3241650390625,0.4555853605270386,0.4491290748119354,-0.35442864894866943
1758447553952137000,24.334136962890625,0.4219682812690735,-0.060689181089401245,-0.8756396174430847
1758447553962109700,24.344109619140625,0.3658190071582794,-0.7179692983627319,-1.2228699922561646
1758447553972082000,24.35408203125,0.3695913553237915,-1.2803434133529663,-1.3750300407409668
1758447553982054000,24.364053955078123,0.42454275488853455,-1.8175392150878906,-1.364117980003357
1758447553992027100,24.374027099609375,0.4496672749519348,-2.4280807971954346,-1.299551248550415
1758447554001999000,24.3839990234375,0.4374990463256836,-2.9956471920013428,-1.2229193449020386
1758447554011971800,24.393971923828126,0.4229115843772888,-3.39555025100708,-1.0955075025558472
1758447554021944000,24.403944091796873,0.4202204644680023,-3.437166929244995,-0.8712912201881409
1758447554031915800,24.413915771484376,0.40242546796798706,-3.0759382247924805,-0.5771387219429016
1758447554041889000,24.423888916015624,0.38051164150238037,-2.5168776512145996,-0.40036579966545105
1758447554051861000,24.433861083984375,0.35658901929855347,-2.0452842712402344,-0.4626336991786957
1758447554061834000,24.443833984375,0.23203855752944946,-1.7481740713119507,-0.7451165318489075
1758447554071806000,24.453805908203126,-0.00341523764654994,-1.6893818378448486,-1.1864632368087769
1758447554081778200,24.463778076171874,-0.2926883399486542,-1.8602933883666992,-1.658292293548584
1758447554091751200,24.473751220703125,-0.656464159488678,-1.8836040496826172,-2.0540170669555664
1758447554101723000,24.483722900390624,-1.1115440130233765,-1.5635852813720703,-2.381864070892334
1758447554111696100,24.493696044921876,-1.5500119924545288,-1.057983636856079,-2.662067413330078
1758447554121668000,24.503668212890624,-1.8599841594696045,-0.5977526307106018,-2.845217227935791
1758447554131640000,24.51364013671875,-2.0201938152313232,-0.3476048409938812,-2.889878988265991
1758447554141613000,24.523613037109374,-2.01572585105896,-0.16463235020637512,-2.787947177886963
1758447554151585000,24.5335849609375,-1.8416978120803833,-0.029570674523711205,-2.5780322551727295
1758447554161557000,24.543556884765625,-1.4437832832336426,-0.07307607680559158,-2.3153293132781982
1758447554171530000,24.553530029296876,-0.822343111038208,-0.1340145319700241,-2.0228404998779297
1758447554181502200,24.563502197265624,-0.19293244183063507,-0.32348111271858215,-1.8143982887268066
1758447554191475000,24.573474853515624,0.1763574481010437,-0.658411979675293,-1.8002166748046875
1758447554201447000,24.583447021484375,0.12408013641834259,-1.045796513557434,-1.7973642349243164
1758447554211419100,24.593419189453126,-0.22047963738441467,-1.4046316146850586,-1.6844956874847412
1758447554221392000,24.603391845703126,-0.7231153249740601,-1.8179219961166382,-1.4169481992721558
1758447554231364000,24.613364013671877,-1.340712547302246,-2.2843637466430664,-1.0092853307724
1758447554241337000,24.623337158203125,-1.697226643562317,-2.4837307929992676,-0.6116119623184204
1758447554251308800,24.633308837890624,-1.730242133140564,-2.2289299964904785,-0.3351233899593353
1758447554261281000,24.643281005859375,-1.5966370105743408,-1.8389958143234253,-0.1504824459552765
1758447554271254000,24.65325390625,-1.3997979164123535,-1.5725423097610474,0.011505655013024807
1758447554281226000,24.66322607421875,-1.184592366218567,-1.482006311416626,0.15784049034118652
1758447554291199000,24.673198974609374,-0.9945819973945618,-1.5489107370376587,0.2576887905597687
1758447554301171000,24.6831708984375,-0.8342556953430176,-1.9677151441574097,0.2800537645816803
1758447554311143000,24.693142822265624,-0.5938404202461243,-2.6137969493865967,0.12742426991462708
1758447554321116000,24.703115966796876,-0.31773456931114197,-3.2163219451904297,-0.23046916723251343
1758447554331088100,24.713088134765623,-0.028904352337121964,-3.448923349380493,-0.5869125127792358
1758447554341061000,24.72306103515625,0.17243914306163788,-3.3899714946746826,-0.9028339982032776
1758447554351033000,24.733033203125,0.20885413885116577,-3.0256192684173584,-1.115304946899414
1758447554361005000,24.743005126953125,0.15140017867088318,-2.4625298976898193,-1.2099337577819824
1758447554370978000,24.75297802734375,0.10514453053474426,-1.9046238660812378,-1.2005021572113037
1758447554380950000,24.762949951171876,0.09876039624214172,-1.5427823066711426,-1.0883675813674927
1758447554390923000,24.772923095703124,0.1528894156217575,-1.5231281518936157,-0.835487425327301
1758447554400895200,24.782895263671875,0.2877494990825653,-1.9318873882293701,-0.39278003573417664
1758447554410867000,24.792866943359375,0.48728257417678833,-2.4851739406585693,0.14781050384044647
1758447554420840000,24.80283984375,0.676493763923645,-2.7848713397979736,0.5776289701461792
1758447554430812200,24.812812255859374,0.759502112865448,-2.7740535736083984,0.7696034908294678
1758447554440784000,24.822783935546877,0.7684521675109863,-2.572305202484131,0.7358026504516602
1758447554450757000,24.832757080078125,0.7715651392936707,-2.4270238876342773,0.5226514935493469
1758447554460729000,24.84272900390625,0.728413462638855,-2.399923324584961,0.11651463061571121
1758447554470701800,24.852701904296875,0.5391180515289307,-2.423855781555176,-0.2925463914871216
1758447554480674000,24.862674072265627,0.18040971457958221,-2.4591562747955322,-0.49422889947891235
1758447554490646000,24.87264599609375,-0.38726571202278137,-2.2196617126464844,-0.3645702302455902
1758447554500619000,24.882618896484374,-1.1473819017410278,-1.541784405708313,0.006567621603608131
1758447554510591000,24.892591064453125,-1.742620825767517,-0.6858252286911011,0.4363589286804199
1758447554520564000,24.90256396484375,-1.9067069292068481,0.04333921894431114,0.8057745099067688
1758447554530536000,24.912535888671876,-1.8020087480545044,0.5642905235290527,1.0039869546890259
1758447554540508000,24.9225078125,-1.5061781406402588,0.7960814237594604,1.050888180732727
1758447554550481200,24.932481201171875,-0.9697144627571106,0.6570825576782227,1.1733384132385254
1758447554560452900,24.942452880859374,-0.2526274621486664,0.33458012342453003,1.3770356178283691
1758447554570426000,24.952426025390626,0.42157068848609924,0.2653030455112457,1.5958415269851685
1758447554580398000,24.962398193359373,0.9984984397888184,0.29473042488098145,1.6283518075942993
1758447554590370000,24.9723701171875,1.000324010848999,0.027343207970261574,1.2631067037582397
1758447554600343000,24.982343017578124,0.5141501426696777,-0.43486517667770386,0.6581757664680481
1758447554610315000,24.99231494140625,0.10033965110778809,-0.6976547241210938,0.20007982850074768
1758447554620288300,25.002288330078127,-0.11229005455970764,-0.5423615574836731,-0.13812218606472015
1758447554630260000,25.012260009765626,-0.0647084191441536,0.2178897112607956,-0.6898303627967834
1758447554640232200,25.022232177734374,0.16275189816951752,0.41922762989997864,-1.037285566329956
1758447554650205200,25.032205078125,0.40362468361854553,-0.20754040777683258,-0.8960583806037903
1758447554660177000,25.042177001953124,0.46142807602882385,-0.7751127481460571,-0.6299675703048706
1758447554670150100,25.052150146484376,0.4377879798412323,-1.0633474588394165,-0.43568888306617737
1758447554680122000,25.0621220703125,0.3932434320449829,-1.1887117624282837,-0.294089138507843
1758447554690094000,25.072093994140626,0.36543336510658264,-1.2724024057388306,-0.18471018970012665
1758447554700067000,25.082067138671874,0.3421163260936737,-1.382051944732666,-0.1599947214126587
1758447554710039000,25.0920390625,0.3093341588973999,-1.5452488660812378,-0.18997979164123535
1758447554720011000,25.102010986328125,0.2793450951576233,-1.7308720350265503,-0.21375276148319244
1758447554729984000,25.11198388671875,0.2970487177371979,-1.9992552995681763,-0.16774505376815796
1758447554739956000,25.1219560546875,0.3019241690635681,-2.3694093227386475,0.003239735495299101
1758447554749929000,25.131928955078124,0.2759562134742737,-2.7343192100524902,0.27423980832099915
1758447554759901000,25.14190087890625,0.24712856113910675,-2.9301607608795166,0.5891703367233276
1758447554769873000,25.151872802734374,0.20454968512058258,-2.938652753829956,0.8892214894294739
1758447554779846000,25.161845947265626,0.10060090571641922,-2.8689277172088623,1.1128599643707275
1758447554789818000,25.171818115234377,-0.018314825370907784,-2.738720178604126,1.2793482542037964
1758447554799791000,25.181791015625,-0.10575173050165176,-2.519592523574829,1.3944915533065796
1758447554809763000,25.19176318359375,-0.1311018317937851,-2.249842643737793,1.4676717519760132
1758447554819735000,25.201735107421875,-0.11189936846494675,-1.9573781490325928,1.504202961921692
1758447554829708000,25.2117080078125,-0.07813555002212524,-1.6983851194381714,1.5188308954238892
1758447554839680000,25.221679931640626,-0.020602479577064514,-1.4504454135894775,1.513249397277832
1758447554849653000,25.231653076171874,0.05698951706290245,-1.1449581384658813,1.4924700260162354
1758447554859625200,25.241625244140625,0.08501076698303223,-0.831230878829956,1.409764289855957
1758447554869597000,25.251596923828124,0.04848284646868706,-0.5668341517448425,1.2935298681259155
1758447554879570000,25.26156982421875,-0.03133128955960274,-0.32014232873916626,1.2035496234893799
1758447554889542100,25.271542236328123,-0.14685575664043427,-0.029454028233885765,1.2196987867355347
1758447554899515000,25.281514892578127,-0.26338157057762146,0.3015638291835785,1.3598582744598389
1758447554909487000,25.291487060546874,-0.3194783926010132,0.6405501365661621,1.498296856880188
1758447554919459000,25.301458984375,-0.3216038644313812,0.9430530071258545,1.5498721599578857
1758447554929431800,25.311431884765625,-0.28081169724464417,1.194592833518982,1.5366655588150024
1758447554939404000,25.321404052734376,-0.21732406318187714,1.379361629486084,1.5018103122711182
1758447554949377000,25.331376953125,-0.1487460732460022,1.493093490600586,1.4836195707321167
1758447554959349000,25.341348876953123,-0.09659391641616821,1.5204119682312012,1.498742938041687
1758447554969321000,25.351321044921875,-0.0531843900680542,1.4404960870742798,1.5190393924713135
1758447554979294000,25.3612939453125,-0.012806609272956848,1.2570754289627075,1.485885739326477
1758447554989265700,25.371265625,0.024504011496901512,0.9768197536468506,1.3393138647079468
1758447554999238700,25.38123876953125,0.03687599301338196,0.6518944501876831,1.0543076992034912
1758447555009211000,25.3912109375,0.027599137276411057,0.34965068101882935,0.6889650821685791
1758447555019182600,25.4011826171875,0.05579615384340286,0.13535383343696594,0.35045602917671204
1758447555029155800,25.41115576171875,0.12017540633678436,0.050452787429094315,0.07432004064321518
1758447555039127800,25.4211279296875,0.19142775237560272,0.0563863106071949,-0.18562552332878113
1758447555049100500,25.4311005859375,0.26603859663009644,0.0966184213757515,-0.4452344477176666
1758447555059072800,25.44107275390625,0.3340541422367096,0.13182593882083893,-0.7085361480712891
1758447555069044700,25.451044677734377,0.36208391189575195,0.12354350835084915,-0.9775979518890381
1758447555079017700,25.461017822265624,0.30028021335601807,0.05895839259028435,-1.2438749074935913
1758447555088989700,25.47098974609375,0.1866907924413681,-0.11600649356842041,-1.514284610748291
1758447555098962000,25.4809619140625,0.00395799009129405,-0.3661082088947296,-1.84805428981781
1758447555108934700,25.4909345703125,-0.24654719233512878,-0.758459210395813,-2.129955530166626
1758447555118906600,25.50090673828125,-0.5230957269668579,-1.2061238288879395,-2.294640302658081
1758447555128879900,25.5108798828125,-0.819344162940979,-1.4543917179107666,-2.427175283432007
1758447555138851600,25.5208515625,-1.0811928510665894,-1.4799572229385376,-2.568429946899414
1758447555148823800,25.53082373046875,-1.1903890371322632,-1.2129247188568115,-2.785919189453125
1758447555158796800,25.540796875,-1.1890119314193726,-0.802837073802948,-3.0631368160247803
1758447555168768800,25.550768798828123,-1.1244806051254272,-0.5604747533798218,-3.2501869201660156
1758447555178741800,25.56074169921875,-1.0917407274246216,-0.6117576360702515,-3.2711730003356934
1758447555188713700,25.570713623046874,-1.1181577444076538,-0.859550416469574,-3.134230136871338
1758447555198685700,25.580685791015625,-1.0430768728256226,-1.090198040008545,-2.91424822807312
1758447555208658700,25.59065869140625,-0.7783700823783875,-1.2575502395629883,-2.7090559005737305
1758447555218631000,25.600630859375,-0.3395833969116211,-1.2646534442901611,-2.526780366897583
1758447555228604000,25.61060400390625,0.14851491153240204,-0.9883808493614197,-2.342677116394043
1758447555238575600,25.62057568359375,0.46369123458862305,-0.5729119777679443,-2.214797019958496
1758447555248547800,25.6305478515625,0.45954629778862,-0.07779572904109955,-2.155893325805664
1758447555258520800,25.640520751953126,0.15167687833309174,0.3869868516921997,-2.1582388877868652
1758447555268492800,25.650492919921874,-0.2738858759403229,0.6981630921363831,-2.2361207008361816
1758447555278465800,25.6604658203125,-0.7183312177658081,0.8983893990516663,-2.339231491088867
1758447555288437800,25.670437744140624,-1.02125883102417,0.741187572479248,-2.260932207107544
1758447555298409700,25.68040966796875,-1.1935374736785889,0.27934616804122925,-1.9150575399398804
1758447555308382700,25.6903828125,-1.2845826148986816,-0.5203356146812439,-1.480075478553772
1758447555318355000,25.70035498046875,-1.3681851625442505,-1.4470504522323608,-1.1718661785125732
1758447555328326700,25.71032666015625,-1.53347909450531,-1.8183797597885132,-1.0895500183105469
1758447555338299600,25.720299560546874,-1.703911542892456,-1.9311445951461792,-1.0452179908752441
1758447555348271900,25.73027197265625,-1.8020529747009277,-1.9558558464050293,-0.9774008989334106
1758447555358244600,25.74024462890625,-1.7578163146972656,-2.0079569816589355,-0.9305625557899475
1758447555368216800,25.750216796875,-1.5937328338623047,-2.2070207595825195,-0.9296118021011353
1758447555378188500,25.7601884765625,-1.422464370727539,-2.4595673084259033,-0.9501889944076538
1758447555388161500,25.77016162109375,-1.283803939819336,-2.687378406524658,-0.9648081064224243
