time,seconds_elapsed,z,y,x
1758447269609999400,28.175999267578124,-0.1016845703125,0.2283782958984375,0.4662017822265625
1758447269619971300,28.185971435546875,-0.097686767578125,0.2823333740234375,0.451446533203125
1758447269629944300,28.1959443359375,-0.0878753662109375,0.35662841796875,0.4673614501953125
1758447269639916500,28.20591650390625,-0.099212646484375,0.466766357421875,0.53167724609375
1758447269649887700,28.2158876953125,-0.1668243408203125,0.610595703125,0.6506805419921875
1758447269659860000,28.22585986328125,-0.2441864013671875,0.76763916015625,0.7778472900390625
1758447269669831700,28.235831787109376,-0.261627197265625,0.8910064697265625,0.85870361328125
1758447269679804000,28.245803955078124,-0.2542877197265625,0.969024658203125,0.8946075439453125
1758447269689777000,28.25577685546875,-0.224273681640625,0.9666900634765625,0.8601531982421875
1758447269699748900,28.265748779296874,-0.16229248046875,0.89215087890625,0.750640869140625
1758447269709720800,28.275720947265626,-0.1104888916015625,0.811767578125,0.645111083984375
1758447269719693000,28.285693115234373,-0.092041015625,0.764862060546875,0.5771484375
1758447269729664800,28.295664794921876,-0.0966949462890625,0.73431396484375,0.505096435546875
1758447269739637000,28.305636962890624,-0.0852813720703125,0.733917236328125,0.4464874267578125
1758447269749610000,28.31560986328125,-0.076873779296875,0.7699432373046875,0.4232330322265625
1758447269759581700,28.325581787109375,-0.0558013916015625,0.8649139404296875,0.4233245849609375
1758447269769554000,28.335553955078126,-0.068817138671875,0.9661712646484375,0.3970184326171875
1758447269779525600,28.345525634765625,-0.108856201171875,1.043701171875,0.355438232421875
1758447269789497900,28.355497802734376,-0.1468505859375,1.1424407958984375,0.3147125244140625
1758447269799470800,28.365470947265624,-0.1552581787109375,1.1987762451171875,0.259063720703125
1758447269809442800,28.37544287109375,-0.1170654296875,1.1737060546875,0.2090606689453125
1758447269819414800,28.385414794921875,-0.0554046630859375,1.1073760986328125,0.1935577392578125
1758447269829387000,28.395386962890626,0.0237274169921875,1.037445068359375,0.184173583984375
1758447269839358700,28.405358642578125,0.1075592041015625,0.9988861083984375,0.1920623779296875
1758447269849331000,28.4153310546875,0.1742706298828125,0.9766387939453125,0.2296142578125
1758447269859304000,28.425303955078125,0.2032318115234375,0.9664154052734375,0.2843017578125
1758447269869276000,28.43527587890625,0.2192840576171875,0.965301513671875,0.357147216796875
1758447269879248000,28.445247802734375,0.2201690673828125,0.962554931640625,0.434478759765625
1758447269889219800,28.4552197265625,0.20989990234375,0.95379638671875,0.48785400390625
1758447269899191800,28.46519189453125,0.19451904296875,0.9235992431640625,0.4962005615234375
1758447269909164800,28.475164794921874,0.179443359375,0.8878173828125,0.49017333984375
1758447269919136800,28.48513671875,0.2139129638671875,0.893096923828125,0.507110595703125
1758447269929108700,28.495108642578124,0.237396240234375,0.966156005859375,0.5446319580078125
1758447269939081000,28.5050810546875,0.2184600830078125,1.0519561767578125,0.5352935791015625
1758447269949053000,28.515052978515627,0.2100372314453125,1.0934600830078125,0.470855712890625
1758447269959025000,28.52502490234375,0.2089385986328125,1.082122802734375,0.3938751220703125
1758447269968998000,28.534997802734374,0.2143096923828125,1.060150146484375,0.3355865478515625
1758447269978969900,28.544969970703125,0.2194671630859375,1.064178466796875,0.2997283935546875
1758447269988941800,28.55494189453125,0.212554931640625,1.128662109375,0.3003387451171875
1758447269998913800,28.564913818359376,0.182098388671875,1.2551422119140625,0.3225555419921875
1758447270008885800,28.5748857421875,0.1417694091796875,1.374237060546875,0.343780517578125
1758447270018858000,28.58485791015625,0.1005096435546875,1.3685150146484375,0.3555450439453125
1758447270028830700,28.594830810546874,0.077362060546875,1.218017578125,0.3245849609375
1758447270038803000,28.604802978515625,0.0677642822265625,1.0978851318359375,0.2879180908203125
1758447270048775000,28.61477490234375,0.0593414306640625,1.0711822509765625,0.284881591796875
1758447270058747000,28.624746826171876,0.0484161376953125,1.1295166015625,0.3895416259765625
1758447270068718800,28.63471875,0.0338287353515625,1.2098846435546875,0.570281982421875
1758447270078691800,28.64469189453125,0.0260772705078125,1.24041748046875,0.7637176513671875
1758447270088663800,28.654663818359374,0.0384368896484375,1.211181640625,0.87652587890625
1758447270098636000,28.664635986328125,0.048309326171875,1.1358795166015625,0.8682403564453125
1758447270108607700,28.674607666015625,0.012847900390625,1.0718536376953125,0.824737548828125
1758447270118580000,28.684580078125,-0.056060791015625,1.0347442626953125,0.81634521484375
1758447270128552000,28.694552001953124,-0.13671875,0.99127197265625,0.8423919677734375
1758447270138524700,28.704524658203123,-0.25628662109375,0.950347900390625,0.907745361328125
1758447270148497000,28.714496826171874,-0.3961029052734375,0.8905029296875,0.969818115234375
1758447270158468900,28.72446875,-0.4358673095703125,0.812591552734375,0.9861297607421875
1758447270168440800,28.73444091796875,-0.377655029296875,0.7028961181640625,0.946258544921875
1758447270178412800,28.744412841796876,-0.1092376708984375,0.5632781982421875,0.8984832763671875
1758447270188384800,28.754384765625,0.1118621826171875,0.48944091796875,0.838470458984375
1758447270198357800,28.764357666015623,0.2171173095703125,0.4764556884765625,0.716705322265625
1758447270208330000,28.774330078125,0.289794921875,0.5142364501953125,0.5980377197265625
1758447270218301700,28.7843017578125,0.285675048828125,0.5858917236328125,0.4944305419921875
1758447270228274000,28.79427392578125,0.19073486328125,0.652679443359375,0.3955535888671875
1758447270238245600,28.80424560546875,0.12164306640625,0.7386627197265625,0.3404388427734375
1758447270248217900,28.8142177734375,0.0765838623046875,0.8899078369140625,0.3173980712890625
1758447270258190800,28.82419091796875,-0.0127716064453125,1.0016326904296875,0.3392181396484375
1758447270268162800,28.834162841796875,-0.0618438720703125,0.9398193359375,0.394805908203125
1758447270278134800,28.844134765625,-0.023468017578125,0.803955078125,0.4698028564453125
1758447270288107000,28.85410693359375,-0.022216796875,0.6731414794921875,0.5121917724609375
1758447270298078700,28.86407861328125,-0.128387451171875,0.5391693115234375,0.5076446533203125
1758447270308051700,28.8740517578125,-0.2135009765625,0.401947021484375,0.506378173828125
1758447270318024000,28.88402392578125,-0.2130126953125,0.2675323486328125,0.4963226318359375
1758447270327996000,28.893995849609375,-0.1958160400390625,0.16351318359375,0.4814453125
1758447270337967900,28.9039677734375,-0.151885986328125,0.1132354736328125,0.492889404296875
1758447270347939800,28.91393994140625,-0.0784454345703125,0.126617431640625,0.5387725830078125
1758447270357911800,28.923911865234373,-0.002899169921875,0.1577911376953125,0.558441162109375
1758447270367884800,28.933884765625,0.0700531005859375,0.1646881103515625,0.54754638671875
1758447270377856800,28.943856689453124,0.1383819580078125,0.1856536865234375,0.53863525390625
1758447270387828700,28.953828857421875,0.21368408203125,0.2416839599609375,0.5365753173828125
1758447270397801000,28.963801025390627,0.26409912109375,0.3435821533203125,0.569854736328125
1758447270407772700,28.973772705078126,0.3044586181640625,0.4942779541015625,0.649871826171875
1758447270417745000,28.983744873046874,0.4386444091796875,0.7339019775390625,0.7429656982421875
1758447270427718000,28.9937177734375,1.0621185302734375,1.1487579345703125,0.760162353515625
1758447270437689900,29.00368994140625,2.0413055419921875,1.8323211669921875,0.6802978515625
1758447270447661800,29.013661865234376,1.8217620849609375,2.280731201171875,0.4888153076171875
1758447270457633800,29.0236337890625,1.1494903564453125,2.1727752685546875,0.2619171142578125
1758447270467605800,29.033605712890626,0.71484375,1.80914306640625,0.129852294921875
1758447270477578000,29.043577880859374,0.4969940185546875,1.3754730224609375,0.00653076171875
1758447270487550700,29.05355078125,0.3665771484375,1.0770416259765625,-0.022216796875
1758447270497523000,29.06352294921875,0.2368927001953125,0.951263427734375,0.1030120849609375
1758447270507495000,29.073494873046876,0.0753936767578125,1.0228118896484375,0.40216064453125
1758447270517467000,29.083466796875,-0.1163177490234375,1.208709716796875,0.745452880859375
1758447270527438800,29.09343896484375,-0.3207244873046875,1.365997314453125,1.0400390625
1758447270537410800,29.103410888671874,-0.5125885009765625,1.391021728515625,1.2868194580078125
1758447270547383800,29.1133837890625,-0.4942169189453125,1.2324066162109375,1.32598876953125
1758447270557355800,29.123355712890625,-0.3218994140625,1.0167083740234375,1.235870361328125
1758447270567327700,29.13332763671875,-0.14080810546875,0.8076019287109375,1.1112823486328125
1758447270577299700,29.1432998046875,-0.046295166015625,0.606170654296875,0.952239990234375
1758447270587272000,29.15327197265625,0.000640869140625,0.43634033203125,0.7873687744140625
1758447270597244700,29.16324462890625,0.042236328125,0.303192138671875,0.6845703125
1758447270607217000,29.173216796875,-0.0104217529296875,0.2544097900390625,0.5855560302734375
1758447270617188900,29.18318896484375,-0.1193695068359375,0.2680816650390625,0.475830078125
1758447270627160800,29.193160888671876,-0.155181884765625,0.291717529296875,0.4080352783203125
1758447270637132800,29.2031328125,-0.1622772216796875,0.314910888671875,0.375
1758447270647104800,29.213104736328123,-0.105224609375,0.32537841796875,0.34149169921875
1758447270657077800,29.223077880859375,-0.071502685546875,0.3676910400390625,0.344207763671875
1758447270667050000,29.233050048828126,-0.07244873046875,0.4933929443359375,0.4359588623046875
1758447270677021700,29.243021728515625,-0.1107940673828125,0.6669769287109375,0.5601654052734375
1758447270686994000,29.252993896484377,-0.1997833251953125,0.859710693359375,0.702850341796875
1758447270696965600,29.262965576171876,-0.27996826171875,1.0333709716796875,0.8559417724609375
1758447270706937900,29.272937744140624,-0.330352783203125,1.111114501953125,0.92718505859375
1758447270716910800,29.282910888671875,-0.354522705078125,1.06365966796875,0.8671875
1758447270726882800,29.2928828125,-0.3830108642578125,0.92938232421875,0.720306396484375
1758447270736854800,29.302854736328126,-0.3221282958984375,0.801910400390625,0.5745391845703125
1758447270746827000,29.312826904296877,-0.2701416015625,0.7209320068359375,0.4633331298828125
1758447270756798700,29.322798828125,-0.241912841796875,0.6921234130859375,0.4029998779296875
1758447270766771000,29.33277099609375,-0.2203216552734375,0.7097625732421875,0.4029083251953125
1758447270776744000,29.342743896484375,-0.1813812255859375,0.753143310546875,0.398529052734375
1758447270786715600,29.352715576171875,-0.150421142578125,0.83050537109375,0.4097900390625
1758447270796688000,29.36268798828125,-0.1222381591796875,0.933441162109375,0.4362335205078125
1758447270806659600,29.37265966796875,-0.0819549560546875,1.052734375,0.44158935546875
1758447270816631800,29.3826318359375,-0.0690155029296875,1.1311187744140625,0.427947998046875
1758447270826603800,29.392603759765624,-0.050048828125,1.1529693603515625,0.4063262939453125
1758447270836576800,29.40257666015625,-0.0267791748046875,1.1365966796875,0.3620147705078125
1758447270846548700,29.412548828125,0.011962890625,1.101776123046875,0.2954864501953125
1758447270856521000,29.42252099609375,0.0925140380859375,1.0488739013671875,0.2386474609375
1758447270866492700,29.43249267578125,0.200225830078125,0.9950103759765625,0.2219085693359375
1758447270876465000,29.44246484375,0.28741455078125,0.9547271728515625,0.2289581298828125
1758447270886436600,29.4524365234375,0.347503662109375,0.943267822265625,0.2768096923828125
1758447270896409900,29.462409912109376,0.3743896484375,0.9617767333984375,0.3638458251953125
1758447270906381800,29.4723818359375,0.3486480712890625,0.9712066650390625,0.4356842041015625
1758447270916353800,29.482353759765626,0.3003082275390625,0.967803955078125,0.4951171875
1758447270926325800,29.49232568359375,0.269866943359375,0.9776611328125,0.5374298095703125
1758447270936298000,29.502298095703125,0.25146484375,0.9948577880859375,0.5548248291015625
1758447270946269700,29.512269775390624,0.247100830078125,1.031585693359375,0.5584259033203125
1758447270956242700,29.52224267578125,0.2216339111328125,1.072021484375,0.533935546875
1758447270966215000,29.53221484375,0.1780242919921875,1.08489990234375,0.4693756103515625
1758447270976187000,29.542186767578126,0.1621246337890625,1.080230712890625,0.3897705078125
1758447270986158800,29.552158935546874,0.159698486328125,1.0738525390625,0.327850341796875
1758447270996130800,29.562130859375,0.1613922119140625,1.0788726806640625,0.2748260498046875
1758447271006102800,29.572102783203125,0.1644439697265625,1.1119537353515625,0.2310638427734375
1758447271016075800,29.58207568359375,0.147247314453125,1.192108154296875,0.2254638671875
1758447271026047700,29.5920478515625,0.127044677734375,1.3001708984375,0.2462005615234375
1758447271036019700,29.602019775390627,0.11614990234375,1.33447265625,0.2620086669921875
1758447271045992000,29.611991943359374,0.1073150634765625,1.220733642578125,0.258514404296875
1758447271055963600,29.621963623046874,0.105377197265625,1.076934814453125,0.2370758056640625
1758447271065936000,29.631935791015625,0.102294921875,1.0182952880859375,0.2177581787109375
1758447271075908900,29.641908935546876,0.116790771484375,1.0758209228515625,0.268798828125
1758447271085880800,29.651880859375,0.1280670166015625,1.2034149169921875,0.4196014404296875
1758447271095852800,29.661852783203123,0.1238555908203125,1.2967071533203125,0.5940093994140625
1758447271105824800,29.67182470703125,0.118743896484375,1.3134765625,0.7423553466796875
