time,seconds_elapsed,z,y,x
1758447266316682500,24.8826826171875,-0.06398903578519821,-0.9981071352958679,-1.3119573593139648
1758447266326655700,24.89265576171875,-0.22130049765110016,-1.3381813764572144,-1.0691907405853271
1758447266336627500,24.90262744140625,-0.27381670475006104,-1.445562481880188,-0.6088082790374756
1758447266346599700,24.912599609375,-0.3055804669857025,-1.3713566064834595,-0.09403052181005478
1758447266356571600,24.922571533203126,-0.11870112270116806,-1.2056068181991577,0.371730774641037
1758447266366543600,24.932543701171873,0.22800733149051666,-0.8692246675491333,0.8157293796539307
1758447266376516600,24.9425166015625,0.4264727532863617,-0.3621348738670349,1.3135236501693726
1758447266386488600,24.952488525390624,0.35442498326301575,0.3248700797557831,1.7017159461975098
1758447266396460500,24.96246044921875,0.06956687569618225,1.0567269325256348,1.7867168188095093
1758447266406432500,24.9724326171875,-0.3659636080265045,1.7482656240463257,1.5898120403289795
1758447266416404500,24.982404541015626,-0.6866556406021118,1.9144068956375122,1.3110097646713257
1758447266426377500,24.99237744140625,-0.6145738363265991,1.5913071632385254,1.1212278604507446
1758447266436349700,25.002349609375,-0.41084572672843933,1.061981439590454,0.9954334497451782
1758447266446321400,25.0123212890625,-0.2414291352033615,0.4706106185913086,0.9283846020698547
1758447266456293600,25.022293701171876,-0.104734405875206,0.053897012025117874,0.8529202342033386
1758447266466265600,25.032265625,0.03589705377817154,-0.22935663163661957,0.7818130254745483
1758447266476238600,25.042238525390626,0.15812788903713226,-0.3333469331264496,0.7234584093093872
1758447266486210600,25.05221044921875,0.2612956166267395,-0.29200467467308044,0.7048687934875488
1758447266496182800,25.062182861328125,0.38348039984703064,-0.152817502617836,0.716058075428009
1758447266506154500,25.072154541015625,0.49658292531967163,0.09182852506637573,0.7087618708610535
1758447266516126700,25.082126708984376,0.553341269493103,0.3115347623825073,0.6423184275627136
1758447266526099700,25.092099609375,0.5609312653541565,0.5121764540672302,0.5370228886604309
1758447266536071400,25.102071533203127,0.6124657988548279,0.6937240958213806,0.39062947034835815
1758447266546043600,25.112043701171874,0.6595666408538818,0.7964668869972229,0.21138343214988708
1758447266556015600,25.122015625,0.7062422633171082,0.8227640390396118,0.015272782184183598
1758447266565987600,25.131987548828125,0.7783576846122742,0.6573607921600342,-0.17202749848365784
1758447266575960600,25.141960693359376,0.7910503149032593,0.1999862790107727,-0.3634994626045227
1758447266585932500,25.1519326171875,0.7398094534873962,-0.40880849957466125,-0.5031657814979553
1758447266595904500,25.161904541015623,0.648743212223053,-1.0341631174087524,-0.5632690191268921
1758447266605876700,25.171876708984374,0.5990345478057861,-1.6543437242507935,-0.5388751029968262
1758447266615848400,25.181848388671874,0.5964092016220093,-2.2595667839050293,-0.4229274392127991
1758447266625821700,25.19182177734375,0.6041103601455688,-2.8325958251953125,-0.25159701704978943
1758447266635793700,25.201793701171876,0.6292892098426819,-3.3598740100860596,0.03602491319179535
1758447266645766100,25.21176611328125,0.6891176700592041,-3.852976083755493,0.5800167322158813
1758447266655738000,25.221738037109375,0.6814256906509399,-4.124573707580566,1.3493841886520386
1758447266665710300,25.23171044921875,0.5809284448623657,-3.800598382949829,2.1586239337921143
1758447266675683000,25.24168310546875,0.3616868853569031,-2.737382650375366,2.7764573097229004
1758447266685655000,25.251655029296874,0.06122923269867897,-1.2189661264419556,3.037013292312622
1758447266695627300,25.261627197265625,-0.1999509632587433,0.35886600613594055,2.8895180225372314
1758447266705599000,25.271598876953124,-0.32920393347740173,1.6879414319992065,2.4228410720825195
1758447266715571200,25.2815712890625,-0.33175843954086304,2.505596876144409,1.8689861297607422
1758447266725544000,25.2915439453125,-0.21716661751270294,2.8210222721099854,1.4031713008880615
1758447266735516200,25.30151611328125,-0.08016590029001236,2.7625856399536133,1.1774218082427979
1758447266745488100,25.311488037109374,0.002752860076725483,2.34429669380188,1.2862790822982788
1758447266755460000,25.321460205078125,0.035655681043863297,1.5475975275039673,1.7054805755615234
1758447266765432000,25.33143212890625,0.06197259575128555,0.6274051666259766,2.12949275970459
1758447266775405000,25.341405029296876,0.09854498505592346,-0.05233445391058922,2.303704023361206
1758447266785377000,25.351376953125,0.08509934693574905,-0.40589916706085205,2.234546422958374
1758447266795349200,25.361349365234375,0.014264585450291634,-0.33802318572998047,2.0847716331481934
1758447266805321000,25.371321044921874,-0.03760535642504692,0.20085805654525757,1.8879214525222778
1758447266815293200,25.381293212890625,-0.021488972008228302,1.0781453847885132,1.5404045581817627
1758447266825266200,25.39126611328125,0.04225626587867737,1.8375048637390137,1.0100632905960083
1758447266835238000,25.40123779296875,0.11012639105319977,2.0464651584625244,0.4532943069934845
1758447266845210000,25.411210205078124,0.16710099577903748,1.6064716577529907,0.0019937963224947453
1758447266855182000,25.42118212890625,0.2143646478652954,0.739205002784729,-0.33254849910736084
1758447266865154000,25.431154052734374,0.20865200459957123,-0.2558864653110504,-0.5501247048377991
1758447266875127000,25.441126953125,0.0985255092382431,-0.9993773698806763,-0.6940754652023315
1758447266885099300,25.451099365234374,-0.07031228393316269,-1.2612847089767456,-0.8435119390487671
1758447266895071000,25.461071044921876,-0.20865897834300995,-1.0936834812164307,-1.0520079135894775
1758447266905043200,25.471043212890624,-0.3518899977207184,-0.6870856881141663,-1.3351386785507202
1758447266915015000,25.481014892578123,-0.5291529893875122,-0.33359795808792114,-1.6601673364639282
1758447266924988000,25.49098779296875,-0.7019209861755371,-0.13536712527275085,-1.9885737895965576
1758447266934960000,25.500960205078126,-0.8382876515388489,0.006211308762431145,-2.301786422729492
1758447266944932000,25.51093212890625,-0.9547107219696045,0.22399674355983734,-2.5601048469543457
1758447266954904000,25.520904052734377,-1.1021076440811157,0.685807466506958,-2.7099528312683105
1758447266964876300,25.530876220703124,-1.2832565307617188,1.330041527748108,-2.7450597286224365
1758447266974849000,25.54084912109375,-1.411972999572754,1.8574448823928833,-2.7069859504699707
1758447266984821000,25.550821044921875,-1.4118924140930176,2.034425735473633,-2.60258412361145
1758447266994793200,25.560793212890626,-1.312845230102539,1.9417297840118408,-2.4601311683654785
1758447267004765000,25.570764892578126,-1.1631325483322144,1.7057427167892456,-2.341972827911377
1758447267014737200,25.580737060546873,-0.9624138474464417,1.5071688890457153,-2.2529096603393555
1758447267024710100,25.590710205078125,-0.834909200668335,1.510314702987671,-2.1574299335479736
1758447267034682000,25.60068212890625,-0.7219810485839844,1.8540624380111694,-1.9828994274139404
1758447267044654000,25.610654052734375,-0.6295713782310486,2.621323585510254,-1.667781114578247
1758447267054626000,25.6206259765625,-0.6300422549247742,3.4043240547180176,-1.3080203533172607
1758447267064598000,25.630597900390626,-0.6385517120361328,3.7852606773376465,-0.9817426800727844
1758447267074571000,25.640571044921874,-0.7233598232269287,3.701138496398926,-0.5453454256057739
1758447267084543000,25.65054296875,-0.8347766399383545,2.4648959636688232,-0.1768559068441391
1758447267094515200,25.66051513671875,-0.7544285655021667,0.8026639819145203,-0.14490649104118347
1758447267104487200,25.670487060546876,-0.5045363903045654,-0.5053405165672302,-0.508630633354187
1758447267114459100,25.680459228515623,-0.3332812488079071,-0.9156001806259155,-1.211862325668335
1758447267124432100,25.69043212890625,-0.2513400614261627,-0.6588202714920044,-1.981392502784729
1758447267134404000,25.700404052734374,-0.26972973346710205,-0.3265987038612366,-2.5797486305236816
1758447267144376000,25.7103759765625,-0.4521763026714325,-0.11365677416324615,-2.7352306842803955
1758447267154348000,25.72034814453125,-0.6876636147499084,0.13783085346221924,-2.4456610679626465
1758447267164320000,25.730320068359376,-0.7854316234588623,0.21880371868610382,-2.014965057373047
1758447267174293000,25.74029296875,-0.726728081703186,0.03835591301321983,-1.7145111560821533
1758447267184265200,25.75026513671875,-0.6069292426109314,-0.3386957347393036,-1.602042555809021
1758447267194237000,25.76023681640625,-0.47008246183395386,-0.4853530824184418,-1.4525516033172607
1758447267204209200,25.770209228515625,-0.3599538505077362,-0.486698716878891,-1.2060394287109375
1758447267214181000,25.78018115234375,-0.2722349166870117,-0.3993816375732422,-0.8578212261199951
1758447267224153000,25.790153076171876,-0.24139267206192017,-0.32722875475883484,-0.4431300461292267
1758447267234126000,25.8001259765625,-0.21199029684066772,-0.37385058403015137,-0.05121339112520218
1758447267244098300,25.810098388671875,-0.09834705293178558,-0.5659980773925781,0.2935371398925781
1758447267254070000,25.820070068359374,0.10835498571395874,-0.8365323543548584,0.5892955660820007
1758447267264042200,25.830042236328126,0.36820122599601746,-1.0843884944915771,0.8924671411514282
1758447267274014000,25.840013916015625,0.6319146156311035,-1.3046636581420898,1.226347804069519
1758447267283987000,25.849987060546876,0.8913192749023438,-1.5360443592071533,1.5936987400054932
1758447267293959200,25.859959228515624,1.107663869857788,-1.806091547012329,1.9753975868225098
1758447267303931000,25.869930908203123,1.2727360725402832,-2.1314961910247803,2.3388044834136963
1758447267313903000,25.879903076171875,1.3611743450164795,-2.516148805618286,2.5936779975891113
1758447267323875000,25.889875,1.2360061407089233,-2.7863504886627197,2.5884861946105957
1758447267333848000,25.89984814453125,0.7829260230064392,-2.1859593391418457,1.8774027824401855
1758447267343820000,25.909820068359377,0.2238476276397705,-0.34520626068115234,-0.032790657132864
1758447267353792300,25.919792236328124,-0.1504514068365097,-0.6342610120773315,-1.0590171813964844
1758447267363764000,25.929763916015624,-0.3251149356365204,-1.1368224620819092,-1.1584641933441162
1758447267373736200,25.939736083984375,-0.25540295243263245,-1.3626943826675415,-0.8859718441963196
1758447267383709200,25.949709228515626,-0.10482698678970337,-1.5694282054901123,-0.3873441815376282
1758447267393681200,25.95968115234375,0.025832217186689377,-1.6061875820159912,0.28288957476615906
1758447267403653000,25.969653076171873,0.39013242721557617,-1.0690922737121582,1.1587159633636475
1758447267413625000,25.979625,0.6162755489349365,-0.20048628747463226,2.100125312805176
1758447267423597000,25.98959716796875,0.22117960453033447,0.7471351623535156,2.75663161277771
1758447267433570000,25.999570068359375,-0.5295697450637817,1.494295597076416,2.8273346424102783
1758447267443542000,26.0095419921875,-1.0302053689956665,2.0072500705718994,2.531454563140869
1758447267453514000,26.019513916015626,-1.0272157192230225,2.1782500743865967,2.1949691772460938
1758447267463486200,26.029486328125,-0.694292426109314,1.9323822259902954,1.7950222492218018
1758447267473458200,26.039458251953125,-0.3457688093185425,1.3673580884933472,1.4172134399414062
1758447267483431200,26.04943115234375,-0.1101524755358696,0.8112070560455322,1.1108810901641846
1758447267495896000,26.06189599609375,0.09800631552934647,0.4606389105319977,0.9012583494186401
1758447267505868300,26.071868408203127,0.25376802682876587,0.3513977527618408,0.8063701391220093
1758447267515840000,26.081840087890626,0.35889604687690735,0.2592774033546448,0.7449946999549866
1758447267525812200,26.091812255859374,0.46004700660705566,0.2361857295036316,0.7099283933639526
1758447267535785200,26.10178515625,0.5692842602729797,0.29623761773109436,0.6493995785713196
1758447267545757000,26.1117568359375,0.6271930932998657,0.39259666204452515,0.530807375907898
1758447267555729200,26.121729248046876,0.6483750939369202,0.44405052065849304,0.3274577558040619
1758447267565701000,26.131701171875,0.648766815662384,0.5873845815658569,0.12321502715349197
1758447267575673000,26.141673095703126,0.6564362049102783,0.7308211326599121,-0.057289764285087585
1758447267585645300,26.151645263671874,0.6992387175559998,0.7713454365730286,-0.24285252392292023
1758447267595618000,26.1616181640625,0.7600040435791016,0.654970109462738,-0.39199620485305786
1758447267605590000,26.171590087890625,0.8240512609481812,0.28697749972343445,-0.5015683770179749
1758447267615562200,26.181562255859376,0.8445027470588684,-0.325368732213974,-0.5484243035316467
1758447267625534000,26.191533935546875,0.8039040565490723,-1.0309497117996216,-0.5287588834762573
1758447267635506200,26.201506103515626,0.7411107420921326,-1.7172737121582031,-0.4293574392795563
1758447267645479200,26.211479248046874,0.6984390020370483,-2.4098010063171387,-0.2361600399017334
1758447267655451100,26.221451171875,0.6822720170021057,-3.1273391246795654,0.043613288551568985
1758447267665423000,26.231423095703125,0.6859045624732971,-3.765866994857788,0.4057285785675049
1758447267675395300,26.241395263671876,0.7183557152748108,-4.213230133056641,0.8743762373924255
1758447267685367000,26.251366943359375,0.814995527267456,-4.178442001342773,1.5078097581863403
1758447267695340000,26.261340087890623,0.7768835425376892,-3.3983609676361084,2.171954870223999
1758447267705312300,26.271312255859375,0.5047101974487305,-2.0456604957580566,2.561269521713257
1758447267715284200,26.2812841796875,0.17781567573547363,-0.5116950273513794,2.5482099056243896
1758447267725256200,26.291256103515625,-0.026549607515335083,0.8762364387512207,2.1576077938079834
1758447267735228200,26.301228271484376,-0.09439336508512497,1.8745404481887817,1.578778862953186
1758447267745201200,26.311201171875,-0.07603403925895691,2.4212992191314697,1.051689624786377
1758447267755173000,26.321173095703124,-0.028867056593298912,2.5629663467407227,0.7428199052810669
1758447267765145000,26.33114501953125,0.042115699499845505,2.307750940322876,0.7038400769233704
1758447267775117000,26.341116943359374,0.08219387382268906,1.6753363609313965,0.9094768166542053
1758447267785089300,26.35108935546875,0.11271172761917114,0.8060911893844604,1.1972296237945557
1758447267795062000,26.36106201171875,0.16057085990905762,-0.013745104894042015,1.3914345502853394
1758447267805034200,26.3710341796875,0.20293015241622925,-0.54640793800354,1.4455779790878296
1758447267815006200,26.381006103515624,0.22111767530441284,-0.7855720520019531,1.406148076057434
1758447267824978200,26.390978271484375,0.2018049955368042,-0.7853004336357117,1.3272253274917603
1758447267834950100,26.4009501953125,0.14506715536117554,-0.5712003707885742,1.2438536882400513
1758447267844923100,26.410923095703126,0.07779571413993835,-0.17009350657463074,1.1695524454116821
1758447267854895000,26.42089501953125,0.056021708995103836,0.39175331592559814,1.0528534650802612
1758447267864867300,26.430867431640625,0.07332926988601685,1.058868646621704,0.8225329518318176
1758447267874839000,26.440839111328124,0.09199883043766022,1.5794894695281982,0.4551756680011749
1758447267884811300,26.450811279296875,0.0958956927061081,1.6997357606887817,0.03822292014956474
1758447267894783200,26.460783203125,0.09668904542922974,1.413389801979065,-0.32269957661628723
1758447267904756000,26.470755859375,0.0809006467461586,0.7939048409461975,-0.5982281565666199
1758447267914728200,26.480728271484374,0.014595657587051392,0.006799087859690189,-0.816855788230896
1758447267924700200,26.4907001953125,-0.1140403151512146,-0.6794214248657227,-1.0147711038589478
1758447267934672100,26.500672119140624,-0.267740398645401,-1.0936236381530762,-1.1682770252227783
1758447267944644000,26.51064404296875,-0.4139532744884491,-1.1344512701034546,-1.304621934890747
1758447267954617300,26.520617431640623,-0.5555862784385681,-0.7181456685066223,-1.5645488500595093
1758447267964589000,26.530589111328126,-0.7008360624313354,-0.16042794287204742,-1.940997838973999
1758447267974561300,26.540561279296874,-0.9129787087440491,0.27261215448379517,-2.2898998260498047
1758447267984533000,26.550532958984373,-1.1473000049591064,0.6822859048843384,-2.5142135620117188
1758447267994505200,26.560505126953124,-1.2817654609680176,1.1796793937683105,-2.5800938606262207
1758447268004478200,26.570478271484376,-1.2344225645065308,1.6138715744018555,-2.5366783142089844
