time,seconds_elapsed,z,y,x
1758447672107700500,54.34670043945312,-1.4614192905068397,0.3071229984104633,1.7651240049064159
1758447672117672700,54.35667260742188,-2.4108476745307446,0.6504156268328428,1.9872487527281044
1758447672127644400,54.36664453125,-2.775197704029083,0.946557797023654,1.6601695924818516
1758447672137616600,54.37661669921875,-2.620793908780813,1.0823030690312385,1.2910787981972098
1758447672147589600,54.38658959960937,-2.263368125587702,0.9413958842158316,1.0146075431600212
1758447672157561600,54.3965615234375,-1.9055659102976321,0.2551765380740166,0.9044184449523687
1758447672167533600,54.40653344726562,-2.063119694009423,-0.08179974680840969,1.1206138027250767
1758447672177505500,54.41650561523438,-2.5483143635034557,-0.5303215129435062,1.0833449792996048
1758447672187477500,54.4264775390625,-3.3413124148875473,-0.33248832581341264,1.020225383041799
1758447672197450800,54.43645068359375,-3.529280041563511,0.9914338805824517,1.088673188585043
1758447672207422500,54.44642236328125,-2.356315289354324,2.149032721355557,0.9303101343169807
1758447672217394700,54.45639477539063,-0.17380524581074713,3.3128070358932016,0.8415534079775213
1758447672227366700,54.46636669921875,1.6983049696087835,4.000762412047386,0.5599386525720358
1758447672237338600,54.47633862304688,2.804306894135475,3.2633067996650933,-0.585477582976222
1758447672247311600,54.4863115234375,3.309420023803413,1.9601117394775152,-2.195240930300951
1758447672257283600,54.49628369140625,5.862026823803782,1.3518676134198904,-3.185553405638039
1758447672267255600,54.50625561523437,10.53377652606964,0.8366355330586432,-4.7491880389943715
1758447672277227500,54.5162275390625,9.065541710329056,2.036851280286908,-2.6097563819378613
1758447672287200800,54.52620068359375,5.709385362052918,3.3271026877492664,-0.3190300015643239
1758447672297172500,54.53617236328125,2.3725492157965897,3.4435704278349872,-0.022098726822435855
1758447672307144700,54.54614477539062,-1.2355968572109937,2.663343595218658,-0.6069406422436237
1758447672317116400,54.556116455078126,-3.8863364069223403,2.243441189846396,-0.710610275554657
1758447672327088600,54.56608862304687,-5.125812735915184,2.591839616975188,0.05956804125607013
1758447672337061600,54.5760615234375,-4.9679491556018585,3.3064263949453827,1.1206816072642802
1758447672347033600,54.58603369140625,-3.7908009802281852,3.576723345261812,1.7065768311306833
1758447672357005600,54.596005615234375,-1.7762632385581731,4.159598636785149,1.9438234524995088
1758447672366977800,54.60597778320312,-0.48074689630493517,4.206415917539596,1.672086678638309
1758447672376949500,54.615949462890626,1.0402560714185238,3.2573154502958057,1.3241387717559934
1758447672386922500,54.62592260742188,2.945271362096071,1.8045628658473492,1.024660442879796
1758447672396894700,54.635894775390625,4.828812487590312,-0.08201368182003498,0.41060646149963137
1758447672406866400,54.64586645507813,3.1264889299899337,-0.47768122512400146,-0.9921914209514856
1758447672416838700,54.655838623046876,-2.050903624906391,2.0464082131832835,-1.2122392163686453
1758447672426810600,54.665810546875,-4.271613781376183,5.002311443930864,-0.984834190056473
1758447672436783600,54.67578369140625,-0.8134539794355631,1.5185206493884325,-1.6706773963622747
1758447672446755600,54.68575561523438,0.8179093514092266,-1.5778811853736638,-0.8992487872295081
1758447672456727600,54.6957275390625,-0.6453823088407517,-0.32836803101301193,1.310712888471782
1758447672466699500,54.70569946289063,-4.920423434317112,2.8419530264407395,-1.1488524936072528
1758447672476671700,54.715671630859376,-5.740922071567177,5.364113542512059,-2.641137608629465
1758447672486644500,54.72564453125,-0.4199778086960315,2.901643817293644,-4.326597125190496
1758447672496616700,54.73561669921875,1.4312538693457841,1.8579513416856526,-4.576902257835865
1758447672506588700,54.74558862304688,3.7601395922437306,2.3862486553251743,-1.6023105471007526
1758447672516560600,54.755560546875,4.952663323664665,3.1119477789402006,-0.9699937637992203
1758447672526532600,54.76553271484375,7.110753211700916,3.8481425776064393,-1.244221039301902
1758447672536505600,54.77550561523437,9.118855367365478,1.9763906741052866,0.07673775071110576
1758447672546477600,54.7854775390625,7.317050860315561,1.0592542018771172,0.29105219010803846
1758447672556449500,54.79544946289062,4.016300172919035,0.6366437065899372,-1.7305191399931907
1758447672566421500,54.80542138671875,1.993874308347702,0.4851876552313566,-3.038628567968309
1758447672576393700,54.815393798828126,-0.29140111314356326,0.49697570818066594,-3.061866235692799
1758447672586366700,54.82536669921875,-0.4728898991942405,0.4214046266287565,-2.4520137976557015
1758447672596338400,54.83533837890625,-0.3236503548413515,-0.16383271785080433,-4.875771807163954
1758447672606310700,54.845310546875,-0.8619389011412858,-0.9039695321410894,-7.886821755594014
1758447672616282600,54.85528271484375,-1.1478262192994355,-1.200207563921809,-7.1630258352518075
1758447672626254600,54.86525463867188,-2.9209698645323514,-1.4294646478414534,-6.444554909324646
1758447672636227600,54.8752275390625,-4.419220463830232,-1.4238731114447116,-5.606313694635033
1758447672646199800,54.88519970703125,-5.924902089911699,-1.3975859930217265,-4.792576222082972
1758447672656171500,54.89517163085937,-6.5724295940876,-1.3425082489222286,-3.898088804036379
1758447672666143700,54.90514379882813,-6.482534219107031,-1.1088210736006499,-2.943665388204157
1758447672676115500,54.915115478515624,-6.088925946420431,-1.196142214179039,-2.0800522702403366
1758447672686088400,54.92508837890625,-5.784549031847715,-1.5498159513622523,-1.2513596590101719
1758447672696060700,54.93506079101562,-5.663302240791917,-1.5418074169516562,-0.248417857594043
1758447672706032600,54.94503271484375,-5.35547664707005,-1.4363199205636978,0.8618395324200391
1758447672716004600,54.95500463867187,-5.043904268035292,-1.438244166624546,1.974852797013521
1758447672725976800,54.96497680664063,-4.584979765829444,-1.3316525083869695,3.1012855151504275
1758447672735949600,54.97494946289063,-3.7882793527960774,-1.2136866386979817,3.979654157567024
1758447672745921500,54.984921630859375,-3.574236789143085,-1.0466834741175175,4.352331285905838
1758447672755893800,54.99489379882812,-3.090980394235253,-0.6461001017212867,4.301418844792247
1758447672765865500,55.004865478515626,-2.0408377195745704,-0.5357067131131887,3.9972085189580917
1758447672775837700,55.014837646484374,-0.9228495891779661,-0.5165113065168261,3.6989120933428405
1758447672785810700,55.024810791015625,-0.060131520357728,-0.5397524813726544,3.6137931389838456
1758447672795782700,55.03478271484375,0.20526304486989974,-0.2499137952402234,3.622449615909159
1758447672805754600,55.044754638671876,0.060519642892479894,0.34757103639394044,3.639777182807028
1758447672815726600,55.0547265625,-0.22562661846280097,0.7615940283387899,3.5218227112948894
1758447672825698600,55.064698486328126,-0.2651490660339594,1.0687656881965697,3.263691122807562
1758447672835671600,55.07467163085938,0.30808512144088745,1.1882022149600089,3.0715485485345124
1758447672845643500,55.0846435546875,1.379625388917327,1.36890496519953,3.164305450426042
1758447672855615500,55.09461547851563,2.3348206659048794,1.6503775356553494,3.4256238522559403
1758447672865587700,55.104587646484376,2.8967040228039025,2.1362515657156704,3.813833188508451
1758447672875559700,55.1145595703125,3.2333494682967663,2.7370851232558486,4.080621253921091
1758447672885532700,55.12453271484375,2.8944571206599474,2.879347229811549,3.9211110754445193
1758447672895504600,55.13450463867188,2.293026766270399,2.7993118623271585,3.312916341486573
1758447672905476600,55.1444765625,1.8493652996480463,2.7075530315622687,2.2851035720556974
1758447672915448600,55.15444848632813,2.2459172245711088,2.384786035426706,1.2920651788860558
1758447672925420500,55.164420654296876,3.1048797402501105,1.9766328122980892,0.8800432976305484
1758447672935393500,55.1743935546875,3.481184411436319,1.9002998064629733,0.8744339333161711
1758447672945365800,55.18436572265625,3.5720927628517147,2.4898423007905484,1.3635183037251233
1758447672955337500,55.19433740234375,3.3813217691928146,3.2575185716524717,1.773397035472095
1758447672965309700,55.204309814453126,3.289966843053698,3.5152342728152868,1.914122726240754
1758447672975281700,55.21428173828125,3.4273195502579212,3.489424124254286,2.138274011453986
1758447672985254400,55.22425439453125,3.3066619572669267,3.2858041704162955,2.155361047594249
1758447672995226600,55.2342265625,2.8782980130195615,3.01403627076447,1.7709803297191857
1758447673005198600,55.24419848632812,2.460722004768252,2.925586710678041,1.21587158152163
1758447673015170600,55.25417065429688,2.192899920132756,2.89170139221102,0.6267132642060518
1758447673025142800,55.264142822265626,2.0353432138115166,2.8033117456182834,0.2854807831838727
1758447673035115500,55.274115478515625,1.9948241564184426,2.5614301579251886,0.08951835836172103
1758447673045087500,55.28408740234375,2.179509108161926,2.325157350024581,0.01184767418205738
1758447673055059700,55.29405981445313,2.5204519585877656,2.0611396261081096,0.13133973052501677
1758447673065031400,55.304031494140624,2.8525778808295725,1.995573221220076,0.3824877437353134
1758447673075003600,55.31400366210938,2.8687808276116846,2.394660217578709,0.746589935952425
1758447673084976600,55.3239765625,2.730444954589009,2.855337408670783,1.0300926970615982
1758447673094948600,55.333948486328126,2.8510844274014233,2.997966594973206,1.1722802770763634
1758447673104920600,55.34392065429687,3.2156630049586292,2.836809526072442,1.2385463546663522
1758447673114892500,55.353892578125,3.653962652286887,2.4800965673238036,1.2609943333178757
1758447673124864500,55.363864501953124,3.560777588111162,2.0494094408258796,1.128822828143835
1758447673134837500,55.37383740234375,-0.16787936289310454,1.7271753825232385,0.05746726958453655
1758447673144809500,55.3838095703125,-8.965385053575039,1.6387433580935,-2.9538474672615527
1758447673154781700,55.39378173828125,-5.271835656309127,1.024565458072722,-4.550246890622377
1758447673164753400,55.40375341796875,1.8182126210153102,1.2332760130479932,-3.612577625714242
1758447673174725600,55.4137255859375,2.4086563019663094,1.8582044396638868,-2.670321033015847
1758447673184698600,55.42369873046875,3.0189351487219334,2.24134509434998,-0.8331137886732817
1758447673194670300,55.43367041015625,2.4447014288157223,1.8269369024798272,0.6880319485217332
1758447673204642600,55.443642578125,1.1165759255111216,1.1697928441748022,1.6441510623559354
1758447673214614500,55.453614501953126,1.3138766131997108,0.6507891363203525,1.7842673890545964
1758447673224586500,55.46358642578125,1.3017805172145367,0.02928542345613241,1.0552310838408767
1758447673234559500,55.4735595703125,-0.23363515287339687,-0.02653261761665344,0.725397802580893
1758447673244531700,55.48353173828125,-0.39429625495076176,0.16049275977313518,0.7398503985643387
1758447673254503400,55.49350341796875,-0.006816109755635261,0.11569383310377597,0.4276736238956451
1758447673264475600,55.5034755859375,-0.19143910217881202,0.06400193205028772,-0.12264759776443242
1758447673274447400,55.513447265625,-0.19830781890451907,0.1506277838408947,-0.4729518585145473
1758447673284420600,55.52342065429688,-0.2924000610530376,0.28899200617522,-0.4059685725659132
1758447673294392600,55.533392578125,-0.20317513267993925,0.2921384875074029,-0.1900549543440342
1758447673304364500,55.54336450195313,0.09767010063529014,0.2460366615459323,0.024894202759861945
1758447673314336500,55.55333642578125,0.14474457102119923,0.12007365562319755,0.06941431248784065
1758447673324308700,55.563308837890624,0.07688625580370426,0.017625673061609268,0.08925123185813426
1758447673334281500,55.57328149414062,0.03863222073316574,0.07405892342329025,0.2726759544074535
1758447673344253400,55.58325341796875,0.13263503103256225,0.14930354949980973,0.594780248850584
1758447673354225700,55.5932255859375,0.08487783907949924,0.1580637790605426,0.8484075116559863
1758447673364197400,55.603197265625,-0.07905600105822086,0.10913286715298891,0.9334121919855475
1758447673374169600,55.613169677734376,-0.24483283871412276,0.07978723794221877,0.8236591471076011
1758447673384142600,55.623142578125,-0.41993923025131225,-0.03367050667256117,0.5027139595717192
1758447673394114600,55.63311450195312,-0.41520635651051996,-0.13088731058239936,0.23913988776952028
1758447673404086500,55.64308642578125,-0.24464228457808493,-0.19378391173928974,0.05345832620412111
1758447673414058500,55.65305859375,-0.14927578471004962,-0.34275428376197814,-0.15515490587651729
1758447673424030500,55.66303051757812,-0.0061550154983997345,-0.3461307744577527,-0.3270616245895624
1758447673434003700,55.67300366210937,0.07452770997881888,-0.39315614500492807,-0.31542846994102
1758447673443975400,55.682975341796876,-0.02036123550534248,-0.4881505966901779,-0.049710517977923155
1758447673453947600,55.69294775390625,-0.005181202030181884,-0.4576742098838091,0.24404475707635281
1758447673463919600,55.70291967773438,-0.05094634338319301,-0.4446992852374911,0.39543768007084723
1758447673473891600,55.7128916015625,-0.14136252736747265,-0.4905126496464014,0.31690204962491986
1758447673483864600,55.722864501953126,-0.2405874562293291,-0.5851067038372159,0.1141648699708283
1758447673493836500,55.73283642578125,-0.2205664124637842,-0.5114326880782842,-0.014156535646319388
1758447673503808500,55.74280859375,-0.0703664986461401,-0.46274259918928146,-0.1161193650394678
1758447673513780500,55.752780517578124,-0.1016892731487751,-0.464602840103209,-0.27263430722281334
1758447673523753700,55.762753662109375,-0.18479776446819304,-0.8362389349564909,-0.5184481197983026
1758447673533725400,55.77272534179688,-0.016360183170437814,-1.112364153034985,-0.7430635153919458
1758447673543697700,55.78269775390625,0.566361379095912,0.09591419687867164,-0.004439443752169609
1758447673553669400,55.79266943359375,0.1399824711859226,-0.18646862028986214,0.2127669907592237
1758447673563641600,55.8026416015625,-0.10594693059325218,-0.40297055979371066,0.3039778322525322
