time,seconds_elapsed,z,y,x
1758447651964945400,34.2039453125,-1.1778879165649414,-0.7297218441963196,-1.905745506286621
1758447651974917400,34.21391748046875,-0.9353956580162048,-0.7554953694343567,-1.4718127250671387
1758447651984890400,34.22389038085937,-0.5244898796081543,-0.6813734769821167,-0.9927593469619751
1758447651994862300,34.2338623046875,-0.13807398080825806,-0.5169182419776917,-0.6400159001350403
1758447652004835300,34.24383544921875,0.06817425787448883,-0.40154051780700684,-0.4351480007171631
1758447652014807600,34.2538076171875,0.1447574496269226,-0.3908867835998535,-0.30628880858421326
1758447652024779300,34.263779296875,0.21513786911964417,-0.3602047860622406,-0.1957537829875946
1758447652034752300,34.27375219726562,0.26514190435409546,-0.3359338045120239,-0.10343291610479355
1758447652044724500,34.28372436523438,0.2514825761318207,-0.2790478765964508,-0.016990967094898224
1758447652054696400,34.293696533203125,0.14141198992729187,-0.19703291356563568,0.08226478099822998
1758447652064669400,34.30366943359375,-0.021809158846735954,-0.09607886523008347,0.19236065447330475
1758447652074641200,34.31364111328125,-0.1997741013765335,-0.046958986669778824,0.28106334805488586
1758447652084614400,34.323614501953124,-0.3408971428871155,-0.10841675102710724,0.31568339467048645
1758447652094586000,34.33358618164063,-0.44127538800239563,-0.2651371359825134,0.27430373430252075
1758447652104558300,34.343558349609374,-0.5130444169044495,-0.39237284660339355,0.16355617344379425
1758447652114531300,34.35353125,-0.552465558052063,-0.4637511372566223,0.008926383219659328
1758447652124503000,34.3635029296875,-0.5540482997894287,-0.450732558965683,-0.15138205885887146
1758447652134476300,34.37347631835937,-0.5249785780906677,-0.39014777541160583,-0.2957480251789093
1758447652144448300,34.3834482421875,-0.49138838052749634,-0.31510522961616516,-0.4015173316001892
1758447652154420200,34.39342016601562,-0.4630688428878784,-0.27766409516334534,-0.45103853940963745
1758447652164393200,34.403393310546875,-0.4475833773612976,-0.28886324167251587,-0.4404357075691223
1758447652174365200,34.413365234375,-0.4146323502063751,-0.28857186436653137,-0.3709855377674103
1758447652184337200,34.423337158203125,-0.30685901641845703,-0.20367935299873352,-0.24471573531627655
1758447652194310100,34.43331005859375,-0.13484276831150055,-0.06569565832614899,-0.08233775198459625
1758447652204282400,34.443282470703124,0.019418705254793167,0.1380137950181961,0.07954622060060501
1758447652214254000,34.45325415039063,0.11766085028648376,0.4115731716156006,0.21545664966106415
1758447652224227000,34.46322705078125,0.16898448765277863,0.6898590922355652,0.33157262206077576
1758447652234199300,34.47319921875,0.2030753493309021,0.8991023302078247,0.4287095367908478
1758447652244172000,34.483172119140626,0.22793036699295044,0.9634770750999451,0.4875193238258362
1758447652254144300,34.493144287109374,0.235453799366951,0.8772162199020386,0.4860931932926178
1758447652264116200,34.5031162109375,0.2294885814189911,0.723411500453949,0.4282173812389374
1758447652274089200,34.51308911132813,0.2130720615386963,0.5807094573974609,0.32046324014663696
1758447652284061200,34.523061279296876,0.19310981035232544,0.46960797905921936,0.2032463252544403
1758447652294033400,34.53303344726562,0.16186240315437317,0.39025163650512695,0.10240280628204346
1758447652304006100,34.54300610351562,0.10316073894500732,0.3256486654281616,0.03913035988807678
1758447652313978000,34.55297802734375,0.024836108088493347,0.2552056610584259,0.013059609569609165
1758447652323951400,34.56295141601562,-0.04706631228327751,0.167085662484169,0.013949104584753513
1758447652333923000,34.572923095703125,-0.0921752005815506,0.04753902181982994,0.017345434054732323
1758447652343895300,34.58289526367187,-0.10952622443437576,-0.050871968269348145,0.014643923379480839
1758447652353868300,34.592868408203124,-0.10302358865737915,-0.06976763159036636,0.0156567245721817
1758447652363840000,34.60284008789063,-0.09995322674512863,-0.03461283817887306,0.025234516710042953
1758447652373812200,34.612812255859374,-0.08022000640630722,0.003147589974105358,0.041604701429605484
1758447652383785200,34.62278515625,-0.06797345727682114,0.00364693277515471,0.05242645740509033
1758447652393757200,34.63275708007812,-0.05950780212879181,-0.027047863230109215,0.05024772509932518
1758447652403729200,34.64272924804688,-0.058101918548345566,-0.04657149687409401,0.0335872545838356
1758447652413702100,34.6527021484375,-0.0556613989174366,-0.04254639521241188,0.00538544449955225
1758447652423674000,34.662674072265624,-0.05092177167534828,-0.022909043356776237,-0.01780562847852707
1758447652433647000,34.672647216796875,-0.048650894314050674,-0.00410526292398572,-0.026812706142663956
1758447652443619300,34.68261938476562,-0.0431906133890152,0.005066663958132267,-0.02087785117328167
1758447652453591000,34.692591064453126,-0.04421992599964142,0.015687350183725357,-0.007744472473859787
1758447652463564000,34.70256396484375,-0.040999896824359894,0.05079367384314537,0.0018972359830513597
1758447652473536300,34.712536376953125,-0.035649605095386505,0.0986671894788742,0.018455173820257187
1758447652483508200,34.72250830078125,-0.029636455699801445,0.12789671123027802,0.04072079807519913
1758447652493481200,34.73248120117187,-0.026606310158967972,0.1321527063846588,0.06084630638360977
1758447652503453200,34.742453125,-0.02431332878768444,0.13764601945877075,0.07829800248146057
1758447652513426200,34.75242626953125,-0.02370879054069519,0.15269260108470917,0.08567868173122406
1758447652523398100,34.762398193359374,-0.025841716676950455,0.16451384127140045,0.08763238042593002
1758447652533370400,34.77237036132812,-0.022169483825564384,0.18125207722187042,0.08738364279270172
1758447652543343000,34.78234301757813,-0.019539080560207367,0.1884111911058426,0.08552715182304382
1758447652553315000,34.792315185546876,-0.009304552339017391,0.1724226325750351,0.07576027512550354
1758447652563287300,34.802287353515624,0.004880508873611689,0.14117950201034546,0.05933522805571556
1758447652573260000,34.81226000976562,0.02177666872739792,0.11462884396314621,0.040591899305582047
1758447652583232300,34.82223217773438,0.035058386623859406,0.09773188829421997,0.024353809654712677
1758447652593204200,34.832204345703126,0.04796033352613449,0.07770012319087982,0.006347378250211477
1758447652603177000,34.842177001953125,0.055758602917194366,0.0401972196996212,-0.007864846847951412
1758447652613149200,34.85214916992187,0.059478241950273514,-0.002668753731995821,-0.02189677581191063
1758447652623122200,34.8621220703125,0.06066121533513069,-0.024178840219974518,-0.03393213450908661
1758447652633094100,34.87209423828125,0.05711841210722923,-0.011722968891263008,-0.03791648894548416
1758447652643066000,34.882066162109375,0.051833104342222214,0.009851831942796707,-0.03699423745274544
1758447652653039000,34.8920390625,0.04896194860339165,0.01888820342719555,-0.025403892621397972
1758447652663011000,34.90201098632812,0.048882853239774704,0.01576138660311699,-0.013976269401609898
1758447652672983300,34.9119833984375,0.05007115751504898,0.01167556457221508,-0.006839796435087919
1758447652682956300,34.92195629882813,0.04849190264940262,0.017780860885977745,-0.004806739278137684
1758447652692928000,34.931927978515624,0.04694567248225212,0.027651866897940636,-0.006959372665733099
1758447652702900200,34.94190014648437,0.043464384973049164,0.03379498049616814,-0.009354885667562485
1758447652712873200,34.95187329101562,0.041734661906957626,0.0458977185189724,-0.010538660921156406
1758447652722845200,34.96184521484375,0.04147553816437721,0.05187118798494339,-0.0021137509029358625
1758447652732818200,34.97181811523438,0.04284306988120079,0.03154940530657768,0.009088835678994656
1758447652742790100,34.9817900390625,0.04807564988732338,0.0059662796556949615,0.014073207974433899
1758447652752762000,34.99176220703125,0.04942001402378082,-0.00199390877969563,0.009987386874854565
1758447652762735000,35.00173510742187,0.04866314306855202,-0.007164169568568468,-0.002005626680329442
1758447652772707300,35.01170727539063,0.04615604504942894,-0.013138971291482449,-0.01360209472477436
1758447652782679000,35.02167895507812,0.04670412093400955,-0.005691708065569401,-0.01932283118367195
1758447652792652000,35.031652099609374,0.041017740964889526,-0.0020098877139389515,-0.019404590129852295
1758447652802624300,35.04162426757812,0.03466689959168434,-0.014137922786176205,-0.017409350723028183
1758447652812596000,35.051595947265625,0.025892317295074463,-0.024706944823265076,-0.012883308343589306
1758447652822569200,35.0615693359375,0.01744184084236622,-0.024641962721943855,-0.010451575741171837
1758447652832541200,35.071541259765624,0.011986088939011097,-0.01679842174053192,-0.006520483642816544
1758447652842513200,35.08151318359375,0.010017480701208115,-0.012923521921038628,0.004771052859723568
1758447652852486100,35.09148608398438,0.006579872220754623,-0.009062204509973526,0.01649295724928379
1758447652862458000,35.1014580078125,0.0034439999144524336,-0.005033374298363924,0.017230652272701263
1758447652872431400,35.11143139648438,-0.00034727618913166225,-0.008490956388413906,0.017422933131456375
1758447652882403000,35.12140307617187,-0.007193464320152998,-0.01601465232670307,0.01395762711763382
1758447652892375300,35.13137524414063,-0.009863283485174179,-0.01732119917869568,0.012678244151175022
1758447652902348300,35.14134838867187,-0.009281649254262447,-0.0201052688062191,0.011797803454101086
1758447652912320300,35.1513203125,-0.007498928811401129,-0.02407204732298851,0.011524297297000885
1758447652922292200,35.16129223632812,-0.01073839794844389,-0.021631792187690735,0.008646485395729542
1758447652932265200,35.17126513671875,-0.017365939915180206,-0.01260873582214117,0.004761199466884136
1758447652942237200,35.1812373046875,-0.020024308934807777,-0.008702944032847881,0.00404454255476594
1758447652952209200,35.191209228515625,-0.023064572364091873,-0.006074670236557722,0.010086722671985626
1758447652962182400,35.201182373046876,-0.023086676374077797,-0.0048887645825743675,0.017050355672836304
1758447652972154000,35.21115405273437,-0.02201395481824875,0.0031196267809718847,0.02653680182993412
1758447652982127000,35.22112719726562,-0.020491426810622215,0.010775149799883366,0.033912427723407745
1758447652992099300,35.23109936523438,-0.01549240667372942,0.017679927870631218,0.03317127004265785
1758447653002071000,35.241071044921874,-0.010882209055125713,0.02466912753880024,0.02792084775865078
1758447653012044300,35.251044189453125,-0.008093879558146,0.02653200924396515,0.024709606543183327
1758447653022016300,35.26101635742187,-0.004659200087189674,0.029874276369810104,0.0245498176664114
1758447653031988200,35.27098828125,-0.00047404266661033034,0.03145379573106766,0.027048129588365555
1758447653041961200,35.28096118164063,-0.0014077469240874052,0.03327726200222969,0.02623746357858181
1758447653051933200,35.29093310546875,-0.0003222425002604723,0.0352538600564003,0.024939171969890594
1758447653061905200,35.3009052734375,-0.0015715312911197543,0.034986745566129684,0.021340442821383476
1758447653071878100,35.31087817382812,-0.00264798104763031,0.03116883896291256,0.020593691617250443
1758447653081850400,35.32085034179688,0.00005885586142539978,0.026678215712308884,0.024145815521478653
1758447653091822000,35.33082202148437,0.0027885958552360535,0.016458602622151375,0.023665914312005043
1758447653101795000,35.340795166015624,0.007310110609978437,0.005769738461822271,0.01775849051773548
1758447653111767300,35.35076733398437,0.006874151527881622,0.0013872405979782343,0.006962568499147892
1758447653121739300,35.3607392578125,0.005607551895081997,-0.0004290352517273277,0.0009259810904040933
1758447653131712300,35.370712158203126,0.0034999263007193804,-0.0010330402292311192,-0.0023209447972476482
1758447653141684200,35.380684326171874,0.006261890754103661,-0.002070873975753784,-0.00304612354375422
1758447653151657200,35.3906572265625,0.0052323127165436745,-0.001119060325436294,-0.005998503882437944
1758447653161629200,35.40062915039063,0.008323975838720798,-0.006632602773606777,-0.014607172459363937
1758447653171601400,35.410601318359376,0.006162288598716259,-0.019522035494446754,-0.01648656465113163
1758447653181574100,35.42057421875,-0.001972869737073779,-0.013730992563068867,-0.014166685752570629
1758447653191546000,35.43054614257812,-0.009726396761834621,0.000030892668291926384,-0.0076001291163265705
1758447653201518300,35.44051831054688,-0.012354404665529728,0.011626295745372772,0.0004673847579397261
1758447653211491000,35.45049096679688,-0.00854342058300972,0.023789752274751663,0.0024855281226336956
1758447653221463300,35.46046337890625,-0.0065532405860722065,0.035419777035713196,0.00028043086058460176
1758447653231435300,35.47043530273437,-0.011570636183023453,0.037394508719444275,0.0031161648221313953
1758447653241408000,35.48040795898437,-0.021495969966053963,0.034263163805007935,0.007107444107532501
1758447653251380200,35.49038012695313,-0.02768755331635475,0.02865135297179222,0.0014751249691471457
1758447653261352000,35.50035205078125,-0.020967332646250725,0.01828419789671898,-0.014226872473955154
1758447653271325200,35.5103251953125,-0.0067604342475533485,-0.012580506503582,-0.033604830503463745
1758447653281297200,35.52029711914062,0.0009715211344882846,-0.05131884664297104,-0.04141242057085037
1758447653291270100,35.53027026367187,0.00040266994619742036,-0.060434047132730484,-0.031207986176013947
1758447653301242000,35.5402421875,-0.00595429539680481,-0.052926331758499146,-0.0068208882585167885
1758447653311214300,35.55021435546875,-0.007497064769268036,-0.029473470523953438,0.01378105953335762
1758447653321187300,35.560187255859375,-0.01200925838202238,-0.0005997438565827906,0.016444221138954163
1758447653331159000,35.57015893554688,-0.012496350333094597,0.011872904375195503,0.00560941593721509
