time,seconds_elapsed,z,y,x
1758447666664112000,48.903112060546874,0.003721933811903,-0.02476026676595211,-0.0089272391051054
1758447666674085000,48.913085205078126,0.00258050300180912,-0.021169792860746384,-0.004008912481367588
1758447666684057300,48.92305737304687,0.0020380131900310516,-0.01685970462858677,-0.00011585745960474014
1758447666694029000,48.933029052734376,0.002196737565100193,-0.013541139662265778,0.00122531084343791
1758447666704001300,48.943001220703124,0.0023392150178551674,-0.008594038896262646,0.001292177475988865
1758447666713974300,48.952974365234375,0.000048097455874085426,-0.008798303082585335,0.0013971058651804924
1758447666723946000,48.96294604492188,-0.0003983275964856148,-0.006137354299426079,0.0007902574725449085
1758447666733918200,48.972918212890626,-0.0013448153622448444,-0.0023511385079473257,0.0025479434989392757
1758447666743890200,48.98289013671875,-0.002529266756027937,0.003057177411392331,0.004696283955127001
1758447666753863200,48.99286328125,-0.0023055612109601498,0.0032068470027297735,0.006809767801314592
1758447666763835100,49.00283520507813,-0.0049208300188183784,0.006189981009811163,0.009871836751699448
1758447666773807400,49.012807373046876,-0.005731229670345783,0.015050051733851433,0.011776795610785484
1758447666783779000,49.02277905273438,-0.006924059242010117,0.0180495698004961,0.012058025225996971
1758447666793752300,49.03275244140625,-0.006010062992572784,0.012828176841139793,0.012939264997839928
1758447666803724300,49.04272436523438,-0.00657164491713047,0.011750223115086555,0.015036171302199364
1758447666813696300,49.0526962890625,-0.005311170592904091,0.013606180436909199,0.014630040153861046
1758447666823668200,49.06266821289063,-0.0047224960289895535,0.013070108368992805,0.01080552488565445
1758447666833641200,49.07264111328125,-0.004609046038240194,0.009895886294543743,0.002720168326050043
1758447666843613200,49.08261328125,-0.007517708465456963,0.009645183570683002,-0.00202737539075315
1758447666853585200,49.09258520507812,-0.006359766237437725,-0.00195314921438694,-0.004441264551132917
1758447666863557000,49.10255712890625,-0.007850419729948044,-0.01202262844890356,-0.004284288268536329
1758447666873530000,49.11253002929688,-0.008157482370734215,-0.007023341953754425,-0.007667035795748234
1758447666883502300,49.12250244140625,-0.0072957961820065975,0.004603169858455658,-0.010001391172409058
1758447666893474000,49.13247412109375,-0.009600229561328888,0.01989637315273285,-0.0009173487778753042
1758447666903446300,49.1424462890625,-0.011735174804925919,0.04056602716445923,0.017800793051719666
1758447666913419300,49.15241918945313,-0.01297940406948328,0.05429435893893242,0.03900275379419327
1758447666923391000,49.16239086914062,-0.011547227390110493,0.05944449454545975,0.05189216881990433
1758447666933363200,49.17236328125,-0.01330597884953022,0.0651194229722023,0.05412842705845833
1758447666943335200,49.182335205078125,-0.015999464318156242,0.07394721359014511,0.051324523985385895
1758447666953307100,49.19230712890625,-0.02307788096368313,0.075515016913414,0.04856815189123154
1758447666963280100,49.20228002929687,-0.03438064083456993,0.05518452823162079,0.04303640127182007
1758447666973252400,49.21225244140625,-0.045535825192928314,0.01862039417028427,0.03780382126569748
1758447666983224000,49.22222412109375,-0.04993506148457527,-0.02622358314692974,0.031403034925460815
1758447666993196300,49.2321962890625,-0.04579118266701698,-0.06954868137836456,0.024849262088537216
1758447667003169300,49.24216918945312,-0.03342578187584877,-0.08730121701955795,0.01917107030749321
1758447667013141200,49.25214135742188,-0.019006894901394844,-0.1004449874162674,0.01474569458514452
1758447667023113200,49.26211328125,-0.00913751870393753,-0.11259403079748154,0.006613274570554495
1758447667033085200,49.27208520507813,-0.005921218078583479,-0.12032811343669891,-0.011390759609639645
1758447667043058200,49.28205810546875,-0.0031228496227413416,-0.13275185227394104,-0.03475137799978256
1758447667053030100,49.292030029296875,-0.004805434495210648,-0.1504964828491211,-0.05381055548787117
1758447667063002000,49.30200219726562,-0.004045371897518635,-0.16247056424617767,-0.06397340446710587
1758447667072974000,49.31197412109375,-0.002253064652904868,-0.16654308140277863,-0.057773832231760025
1758447667082947300,49.321947265625,0.003075395245105028,-0.1687178611755371,-0.047642458230257034
1758447667092919600,49.33191943359375,0.005606730002909899,-0.16896872222423553,-0.03149011731147766
1758447667102891500,49.3418916015625,0.00917300209403038,-0.16645501554012299,-0.020806947723031044
1758447667112863500,49.35186352539063,0.009800709784030914,-0.15252429246902466,-0.018395721912384033
1758447667122836500,49.36183642578125,0.010927917435765266,-0.13212747871875763,-0.021458500996232033
1758447667132808400,49.371808349609374,0.009630424901843071,-0.10349317640066147,-0.022177021950483322
1758447667142780400,49.38178051757812,0.0076703717932105064,-0.08495442569255829,-0.019052965566515923
1758447667152752400,49.39175244140625,0.001507284352555871,-0.06993179768323898,-0.019954711198806763
1758447667162725400,49.401725341796876,-0.004713557660579681,-0.05947655066847801,-0.0263898316770792
1758447667172697600,49.411697509765624,-0.012272940948605537,-0.05475449934601784,-0.024655314162373543
1758447667182669300,49.42166943359375,-0.017790546640753746,-0.05426144599914551,-0.01693432219326496
1758447667192641500,49.4316416015625,-0.019595636054873466,-0.0588948130607605,0.0013054008595645428
1758447667202613200,49.44161328125,-0.013013031333684921,-0.05722779035568237,0.023661863058805466
1758447667212586500,49.45158642578125,-0.00783185102045536,-0.052658870816230774,0.04192022979259491
1758447667222558500,49.461558349609376,-0.005267417058348656,-0.04194540157914162,0.05474942550063133
1758447667232530400,49.471530517578124,-0.0057403938844799995,-0.025548584759235382,0.06087389588356018
1758447667242502400,49.48150244140625,-0.011337176896631718,-0.0057916357181966305,0.06665726751089096
1758447667252475400,49.49147534179688,-0.019177790731191635,0.014680350199341774,0.07764333486557007
1758447667262447400,49.501447265625,-0.02581910602748394,0.02520022541284561,0.08946189284324646
1758447667272419300,49.51141943359375,-0.02761833742260933,0.02983039617538452,0.10453031957149506
1758447667282391600,49.5213916015625,-0.021357323974370956,0.036529749631881714,0.10858452320098877
1758447667292364300,49.5313642578125,-0.010564065538346767,0.04589448869228363,0.10662710666656494
1758447667302336500,49.54133642578125,-0.007657638750970364,0.045399684458971024,0.10659649968147278
1758447667312308500,49.55130859375,-0.006813683547079563,0.03461175039410591,0.10842183232307434
1758447667322280400,49.561280517578126,-0.0117486035451293,0.014706950634717941,0.11350592225790024
1758447667332253400,49.57125341796875,-0.015487149357795715,0.0014830240979790688,0.11780772358179092
1758447667342225700,49.5812255859375,-0.015939529985189438,-0.0038760313764214516,0.1257338970899582
1758447667352197400,49.591197265625,-0.013444148004055023,0.006051434203982353,0.13037444651126862
1758447667362169600,49.601169677734376,-0.008598683401942253,0.02094362862408161,0.13507558405399323
1758447667372142600,49.611142578125,0.0017157394904643297,0.023080283775925636,0.1346508115530014
1758447667382114300,49.6211142578125,0.012142732739448547,0.025328977033495903,0.13383306562900543
1758447667392086500,49.63108642578125,0.024758659303188324,0.014315474778413773,0.1266465187072754
1758447667402058200,49.641058349609374,0.03335249051451683,-0.004049309529364109,0.11719571053981781
1758447667412030500,49.65103051757813,0.04416811838746071,-0.011970882304012775,0.10426260530948639
1758447667422003500,49.66100341796875,0.04530042037367821,-0.006074485834687948,0.08335017412900925
1758447667431975400,49.670975341796876,0.04544210061430931,-0.004767672624439001,0.06352267414331436
1758447667441947400,49.68094750976562,0.06398344784975052,0.0033916570246219635,0.029306262731552124
1758447667451919600,49.69091967773438,0.05137551203370094,-0.017239585518836975,-0.011967139318585396
1758447667461892400,49.70089233398438,0.04329418018460274,-0.06035060063004494,-0.05178812891244888
1758447667471864600,49.710864501953125,0.038525260984897614,-0.01837865076959133,-0.1477455496788025
1758447667481836500,49.72083642578125,0.04250603914260864,0.13807666301727295,-0.1890222728252411
1758447667491808500,49.73080859375,0.0950147956609726,0.33790507912635803,-0.08660881221294403
1758447667501781500,49.74078149414063,0.15566931664943695,0.41068512201309204,0.04982640594244003
1758447667511753500,49.75075341796875,0.20795409381389618,0.3670116662979126,0.1578679233789444
1758447667521725400,49.76072534179688,0.30090224742889404,0.4124468266963959,0.22298896312713623
1758447667531697400,49.770697509765625,0.3647669851779938,0.6360011100769043,0.30190587043762207
1758447667541670700,49.78067065429688,0.4263347089290619,0.7750858068466187,0.39100950956344604
1758447667551642400,49.79064233398437,0.4721032679080963,0.5557636022567749,0.5657954216003418
1758447667561614600,49.80061450195313,0.5731079578399658,0.2947176992893219,0.7637988328933716
1758447667571586300,49.81058642578125,0.49534180760383606,0.23057681322097778,0.7979258894920349
1758447667581559300,49.820559326171875,0.3680069148540497,0.23365618288516998,0.8327354192733765
1758447667591531500,49.83053149414062,0.3066282570362091,0.40047234296798706,0.9901831150054932
1758447667601503500,49.84050341796875,0.31539663672447205,0.39799782633781433,1.1501621007919312
1758447667611475500,49.85047534179687,0.42639267444610596,0.17332050204277039,1.152787446975708
1758447667621447700,49.86044775390625,0.5714743137359619,0.02649950049817562,1.0883852243423462
1758447667631420400,49.87042041015625,0.6183350086212158,0.002400557277724147,1.0999259948730469
1758447667641392400,49.880392333984375,0.6763720512390137,0.05037086457014084,1.1612542867660522
1758447667651364600,49.89036450195312,0.684876561164856,0.02161538414657116,1.151426911354065
1758447667661336300,49.90033642578125,0.6807122230529785,-0.03950943425297737,1.1700468063354492
1758447667671309600,49.9103095703125,0.6719368696212769,-0.050130654126405716,1.2113037109375
1758447667681281500,49.920281494140625,0.6707373261451721,-0.010126326233148575,1.2733047008514404
1758447667691253500,49.93025341796875,0.6843226552009583,-0.07098568230867386,1.2976465225219727
1758447667701225500,49.9402255859375,0.7075347900390625,-0.03641606122255325,1.3535215854644775
1758447667711198500,49.95019848632813,0.7430749535560608,-0.08319181948900223,1.3554837703704834
1758447667721170400,49.96017041015625,0.7842047810554504,-0.10879617929458618,1.3462779521942139
1758447667731142400,49.97014233398438,0.8171392679214478,-0.10344375669956207,1.3603357076644897
1758447667741114400,49.9801142578125,0.8623068928718567,-0.1204042136669159,1.3560540676116943
1758447667751087400,49.99008740234375,0.9008311629295349,-0.14046315848827362,1.3604555130004883
1758447667761059600,50.0000595703125,0.9459346532821655,-0.16068914532661438,1.3702610731124878
1758447667771031300,50.01003125,0.9895654916763306,-0.17935791611671448,1.3792423009872437
1758447667781003500,50.02000341796875,1.0191456079483032,-0.18693171441555023,1.388183832168579
1758447667790976500,50.0299765625,1.029694676399231,-0.20608383417129517,1.372215747833252
1758447667800948500,50.03994848632812,1.0390722751617432,-0.22970324754714966,1.3275320529937744
1758447667810920400,50.04992041015625,1.0345557928085327,-0.2599053382873535,1.3011702299118042
1758447667820892700,50.059892578125,1.0208674669265747,-0.29229220747947693,1.3027797937393188
1758447667830864400,50.06986450195313,1.023692011833191,-0.3097446858882904,1.2817407846450806
1758447667840837400,50.07983740234375,1.0571660995483398,-0.34661629796028137,1.2375802993774414
1758447667850809600,50.0898095703125,1.0766972303390503,-0.4234306514263153,1.1700977087020874
1758447667860781300,50.09978125,1.088125467300415,-0.5121767520904541,1.136953592300415
1758447667870753500,50.10975341796875,1.096260666847229,-0.5957257151603699,1.1582170724868774
1758447667880726500,50.1197265625,1.1002657413482666,-0.628121018409729,1.2191113233566284
1758447667890698500,50.129698486328124,1.1012670993804932,-0.5660038590431213,1.2636958360671997
1758447667900670500,50.13967041015625,1.0851908922195435,-0.4739704728126526,1.2801076173782349
1758447667910642400,50.149642333984374,1.1014317274093628,-0.4054814279079437,1.310886025428772
1758447667920615400,50.159615478515626,1.114383578300476,-0.3393922746181488,1.382075548171997
1758447667930587600,50.16958764648437,1.1442596912384033,-0.2658706605434418,1.4419695138931274
1758447667940559400,50.179559326171876,1.1693947315216064,-0.185186967253685,1.4924513101577759
1758447667950531600,50.189531494140624,1.1749767065048218,-0.13619013130664825,1.5349376201629639
1758447667960504600,50.199504638671876,1.1536617279052734,-0.07063435018062592,1.559084177017212
1758447667970476300,50.20947631835938,1.1402531862258911,-0.004660922102630138,1.5753052234649658
1758447667980448500,50.219448486328126,1.1593345403671265,0.06921440362930298,1.6085180044174194
1758447667990420500,50.22942041015625,1.242835283279419,0.12140516936779022,1.6625535488128662
1758447668000392400,50.23939233398438,1.3593214750289917,0.0998496413230896,1.7021418809890747
1758447668010365400,50.24936547851563,1.4448689222335815,0.0006298506632447243,1.736635446548462
1758447668020337700,50.259337646484376,1.4083982706069946,-0.11196334660053253,1.7601385116577148
1758447668030309400,50.26930932617187,1.2861639261245728,-0.12002260237932205,1.7717115879058838
1758447668040281600,50.279281494140626,1.166801929473877,-0.07944583892822266,1.7825485467910767
1758447668050254600,50.28925463867188,1.070725440979004,-0.07518398761749268,1.7771599292755127
